collocate,count
significant,4
life,1
event,1
high,5
state,9
elevate,2
trait,10
anxiety,8
intense,14
voice,2
stress,3
measure,7
male,1
magnusson,1
1976a,1
1976b,1
interactional,1
approach,1
assess,1
dynamic,1
interaction,2
mechanistic,1
fear,2
item,1
danger,1
expectancy,1
scale,6
pool,1
submit,1
factor,1
behavioral,1
level,5
represent,1
mean,1
control,3
and/or,1
sign,1
situation,2
refer,1
buffering,1
effect,1
social,4
support,2
unrelated,1
knowledge,1
correlation,4
score,6
brf,1
sum,1
weak,1
individual,2
electrodermal,1
difference,3
function,1
discuss,1
term,1
regulatory,1
neural,1
process,2
reference,1
gray,1
theory,1
patient,2
rate,2
overwhelming,5
mood,1
heighten,3
pain,1
severe,4
muscle,1
test,3
sarason,1
predict,1
cognitive,5
shock,1
indicate,4
present,2
shocked,1
animal,1
performance,2
na,1
group,4
basis,1
experience,2
think,1
terrifying,1
threat,3
nuclear,1
result,1
experiment,1
reduce,1
compliance,1
increase,1
outgroup,1
member,1
relationship,5
find,4
abuse,2
apprehension,1
tension,2
negative,1
observe,1
stability,1
purpose,1
investigation,1
determine,1
habituation,1
visual,1
form,2
number,1
generalize,1
common,1
phenomenon,1
everyday,1
practice,1
evoke,1
clinical,2
issue,1
penis,1
envy,1
genital,1
subject,4
engulf,1
possess,1
exceptional,1
self,9
perform,2
good,1
overwhelm,1
lack,2
poorly,1
dioxin,1
damage,1
relate,6
significantly,2
low,5
victim,1
analysis,1
suggest,1
worry,2
important,1
source,1
interference,1
moment,1
competitive,1
confidence,3
appear,3
influence,1
desirability,1
distortion,1
symptom,2
cluster,1
depression,4
mania,1
disorganization,1
organicity,1
somatization,1
personality,1
dimension,1
separate,1
report,1
presentational,1
concern,1
interact,1
mach,1
iv,1
sex,1
female,1
attractiveness,1
skill,2
extreme,1
guidance,1
listen,1
smoothness,1
response,1
correlate,2
rating,3
demonstrate,1
deep,1
provide,1
general,1
view,2
exist,2
accessibility,2
information,2
personal,2
extent,1
range,1
personally,1
threaten,1
conversion,1
reaction,1
means,1
express,1
maintain,1
assertion,1
time,1
negatively,1
colour,1
emotionality,1
distress,2
esteem,1
etc,1
n=20,3
student,1
extremely,1
ha,2
compare,3
la,1
challenge,1
lexical,1
decision,1
affective,1
p,1
moderate,1
encourage,1
interview,1
point,1
iii,1
diagnostic,1
criterion,1
separation,1
disorder,3
dependent,1
variable,2
yield,1
inconclusive,1
evidence,1
handedness,1
therapeutic,1
application,1
alpha,1
feedback,1
commonly,1
follow,1
myocardial,1
children,1
manifest,1
cmas,1
originally,1
create,1
revise,1
disabled,1
show,1
strongly,1
dramatically,1
health,1
nonhealth,1
attention,1
deficit,1
conduct,1
psychotic,1
see,1
slow,1
suckle,1
feature,1
interpret,1
consequence,1
degree,1
subscale,1
physiological,1
concomitant,1
ascertain,1
madrs,1
hamilton,1
hars,1
check,1
list,1
demand,1
touch,1
hostility,1
hyperactivity,1
profound,1
isolation,1
eating,1
sleep,1
difficulty,1
consecutive,1
admission,1
outpatient,1
child,1
adolescent,1
clinic,1
aspect,1
illness,1
behaviour,1
administer,1
treatment,1
reveal,1
