collocate,count
patient,4
score,2
severe,31
extreme,3
range,2
beck,7
depression,14
inventory,8
obesity,1
drop,1
treatment,4
response,1
overwhelming,5
brief,2
problem,1
focus,1
case,1
describe,1
scale,10
administer,1
self,3
rate,1
intense,13
achievement,1
anxiety,6
test,6
whitaker,1
index,1
schizophrenic,2
thinking,1
state,5
mmpi,1
raskin,1
hamilton,2
psychiatric,3
rating,3
profile,3
mood,4
states,2
dejection,2
measure,2
male,2
heroin,1
addict,1
desperately,1
seek,1
admission,2
correlate,1
highly,1
severity,3
coping,1
questionnaire,1
dcq,1
devise,2
compare,2
strategy,1
cope,1
report,4
female,1
college,1
student,1
profound,7
investigate,2
adolescent,1
girl,1
suffer,2
major,3
analysis,1
carry,1
criterion,1
variable,1
tension,1
deep,2
partner,1
involvement,1
immediate,1
cause,1
adult,1
extremely,2
low,2
motivation,2
multiplicative,1
function,1
condition,2
numerous,1
ethnic,1
gender,1
difference,1
hind,1
limb,1
sensory,1
perception,1
accompany,1
result,1
suggest,1
mask,1
form,2
primary,1
endogenous,2
depressive,1
dissatisfaction,1
heightened,1
irritation,1
significant,2
physical,2
symptom,5
indicate,1
operation,1
great,2
increase,1
neutral,1
statement,1
clinical,1
assessment,1
discuss,1
short,2
duration,1
disorder,3
pronounce,2
family,2
history,2
change,3
dominant,1
anxious,1
control,1
group,3
differentiate,1
hypertensive,1
relationship,2
life,1
stress,2
debilitate,1
illness,1
sample,1
pervasive,1
structure,1
find,3
general,1
population,1
show,1
strong,2
cortical,3
follow,1
unilateral,3
degree,3
impairment,2
perform,3
shift,2
hemisphere,4
impact,2
destructive,1
anglos,1
mexicanamericans,1
southwestern,1
texas,1
disinhibition,1
recognition,1
pathophysiologic,1
heterogeneity,1
point,1
critical,1
importance,1
dexamethasone,1
suppression,1
encompass,1
chronic,1
panic,1
despair,1
neurasthenia,1
malaise,1
diabetes,1
mellitus,1
datum,2
imply,1
direct,1
affective,1
elderly,1
young,1
feminine,1
item,1
tend,1
affect,2
factor,1
appropriate,1
method,1
intervention,1
experience,2
lend,1
transformative,1
psychotherapy,1
experiment,1
support,1
harsh,1
theory,1
strongly,1
contradict,1
social,1
dysfunction,1
nonvomiter,1
value,1
occur,1
frequently,1
mania,1
bipolar,2
individual,1
global,2
expression,1
child,2
drastically,1
accord,1
study,2
sex,1
role,1
successfully,1
manipulate,1
mental_illness,1
disability,1
depth,2
weight,1
gain,1
partially,1
housebound,1
positively,1
associate,2
view,1
predispose,1
harbor,1
deeply,1
entrench,1
negative,2
cognitive,1
biasing,1
cognition,1
simplify,1
good,1
single,1
predictor,1
future,2
current,2
r,2
=,3
manifest,1
significantly,3
hypochondriasis,1
hysteria,1
slightly,1
schizotypal,1
feature,1
deviant,1
relate,1
japanese,1
woman,1
express,1
concern,1
iii,1
diagnosis,2
unipolar,1
n,2
sheet,1
bdi,1
sensation-,1
seeking,1
die,1
period,1
correlation,1
nearness,1
death,1
differ,1
heterosexual,1
esteem,1
consistently,1
high,2
sensitivity,1
vary,1
post,1
natal,2
alarmingly,1
ante,1
central,1
model,1
notion,1
exert,1
exact,1
nature,1
