collocate,count
behavioral,1
therapy,2
available,1
adolescent,2
substance,13
increase,2
effectiveness,1
research,2
area,2
significantly,2
clinical,2
treatment,8
severely,2
drug,4
adult,4
responsive,1
practice,1
nation,1
outpatient,1
system,1
early,3
period,2
development,1
include,4
heavy,1
smoking,1
severe,11
accidental,1
injury,1
sleep,1
disturbance,1
obesity,1
symptom,2
alter,1
consciousness,1
developmental,1
debilitate,1
coexist,1
anxiety,2
externalize,1
internalize,1
disorder,5
link,1
childhood,9
bpd,1
trait,1
meet,1
dsm,1
iv,1
criterion,1
study,2
consider,1
strong,1
tie,1
witness,1
child,15
heighten,1
emotionality,1
course,1
female,1
survivor,1
receive,1
inpatient,1
base,3
psychodynamic,1
evaluation,2
application,1
service,1
important,3
referral,1
relate,2
allege,1
sexual,10
twothird,1
woman,1
history,7
prior,1
poor,2
belief,1
low,1
potential,3
place,2
superior,1
position,1
anxiolytic,1
agent,1
associate,1
onset,1
ci,2
middle,1
significant,1
difference,2
mean,1
score,2
physical,8
abuse,8
variable,3
relationship,3
orientation,1
slippery,1
slope,1
model,1
partner,3
tendency,1
resist,1
end,1
abusive,1
dynamics,1
adolescence,2
family,4
instability,1
poverty,2
association,2
effect,1
mdd,1
ptsd,1
great,1
factor,2
predict,2
alcohol,4
use,3
adulthood,1
dire,1
prognosis,1
maternal,1
depression,2
brutal,2
domestic,1
violence,1
note,1
report,4
phase,1
profound,1
relapse,1
program,2
focus,1
reduce,1
chronic,2
preliminary,1
pet,1
finding,1
suggest,1
cause,1
brain,1
metabolism,1
patient,3
trauma,1
magnify,1
foster,1
care,1
diagnose,1
otc,1
opiate,1
icd,2
f11.1,1
dependency,1
f11.2,1
traumatic,1
demeaning,1
psychological,1
emotional,2
p.,1
numerous,1
self,1
efficacy,1
emerge,1
theme,1
identify,1
talk,1
terrify,1
mother,1
describe,1
action,1
handle,1
examine,1
devastating,1
compromise,1
health,1
control,1
form,1
stress,2
highly,1
prevalent,1
multiple,1
behavior,1
food,1
pathological,1
repetitive,1
unwanted,1
activity,1
gambling,1
ingredient,1
effective,1
assess,1
address,1
grand,1
challenge,1
psychiatric,1
rehabilitation,1
insane,1
outcomes,1
interest,2
recurrence,2
parenting,2
subject,1
recruit,1
intense,1
center,1
non,1
sud,1
young,1
continue,1
major,1
public,1
recurrent,1
hospital,1
team,2
confirmed,2
motivate,1
discussion,1
i.e.,1
co,1
occurring,1
presence,1
event,1
influence,1
n,1
=,2
recently,1
begin,1
violent,1
hague,1
protocol,1
detect,1
initial,1
implementation,1
region,1
session,1
participant,1
mentally,1
take,1
victim,1
read,1
account,1
assault,1
condition,1
women,1
experience,1
intimate,1
judaism,2
tool,2
role,3
jewish,1
holiday,1
observance,1
palestinian,1
different,1
dimension,1
wife,1
indirectly,1
severity,1
depressive,1
peptic,1
ulcer,1
respond,1
negative,1
affect,1
impact,1
risk,1
memories,1
frequent,1
student,1
raise,1
depressed,1
especially,1
pa,1
require,1
specialized,1
