collocate,count
eat,1
disorder,3
ed,1
troubled,1
child,11
outpatient,4
sample,1
deeply,2
investigate,2
implication,1
achieve,1
critical,16
task,1
endure,1
severe,18
challenge,2
groundbreaking,2
evidence,1
powerful,1
association,2
problem,9
childhood,2
significantly,4
increase,1
risk,1
therapy,1
old,2
people,6
struggle,4
document,1
significant,6
paucity,1
rigorous,1
high,2
iq,1
early,2
physical,4
demand,2
achievement,1
domain,1
causality,1
strained,1
relationship,4
stroke,1
caregiver,1
impair,1
care,8
recipient,1
functioning,1
urgent,4
delivery,1
future,1
design,1
specialized,1
service,3
dementia,1
interest,1
spiritual,1
evident,1
nursing,1
general,2
health,5
journal,2
intensely,3
process,1
trafficking,1
article,2
highlight,2
consequence,2
traffic,1
suggestion,1
treatment,6
heated,1
implementation,1
kenya,1
policy,1
1990,1
likely,2
profoundly,2
influence,3
far,1
compatible,1
public,1
concept,1
factor,1
severely,3
harrowing,1
history,1
overwhelming,1
presence,1
ptsd,1
symptomatology,1
assess,2
complex,3
cognitive,2
representation,2
hold,2
relative,1
diagnose,2
give,1
circumstance,1
drastic,1
solution,1
professional,5
adamantly,1
refuse,1
participate,1
contentious,1
australian,1
practitioner,1
psychiatrist,1
psychologist,1
nurse,1
intervention,3
depression,1
report,2
potential,3
link,2
parenthood,2
systematically,1
promotion,1
strategy,1
truly,1
impactful,1
meticulously,1
program,2
improve,2
intensify,1
family,3
crucial,2
role,2
widely,1
understand,1
doctor,1
layperson,1
passionately,1
emphasize,2
school,1
smh,1
execute,1
excellence,1
comprise,1
segment,1
overwhelmed,1
population,1
remarkably,1
little,1
know,1
social,1
neuroscience,1
area,2
normally,1
develop,2
urgently,3
refer,1
result,1
importance,2
integrated,1
hiv,3
comprehensive,4
institutional,2
setting,1
strongly,1
affirm,1
need,3
examine,3
vehemently,1
parent,1
intense,5
study,1
alarming,1
prevalence,1
unmet,1
vulnerable,1
youth,3
state,1
fragile,2
continuity,1
essential,1
aggrieved,1
party,1
unfortunately,1
neglect,1
critically,2
woman,1
battle,1
breast,1
majority,1
desperately,1
specialty,1
shockingly,1
receive,1
fsu,2
adolescent,2
suggest,1
immigration,1
profound,2
cultural,1
great,1
burden,1
experience,1
condition,3
medical,1
provision,2
mentally,1
mental_health,1
incompetent,1
inmate,1
face,1
imminent,1
execution,1
explore,2
conceptualize,1
target,1
emt,1
responder,1
outcome,1
substance,5
use,5
stake,1
job,2
performance,2
deteriorate,1
alarm,1
moderate,1
rate,1
hs,1
skyrocket,1
depressive,1
symptom,1
shocking,1
research,2
literacy,1
concern,1
eating,1
provide,1
intensive,1
behavioral,1
young,3
adult,1
view,1
new,1
skill,1
work,1
stress,1
center,1
worker,1
united,1
kingdom,1
generously,1
fund,1
headspace,1
national,1
foundation,1
vigorously,1
promote,1
support,1
establish,1
collaborative,2
model,2
advanced,2
primary,1
emergent,1
well,1
integration,1
quality,1
initiation,1
persistent,1
maintenance,1
numerous,1
related,1
improvement,1
participant,1
schizophrenia,1
surprisingly,1
fail,1
confer,1
advantage,1
individual,1
compromise,1
experiential,1
theoretical,1
inquiry,1
current,1
western,1
emphatically,1
specific,1
theme,1
nature,1
group,1
interview,1
uncover,1
gap,1
understanding,1
