collocate,count
report,5
measure,2
severe,24
anxiety,9
overwhelming,4
aversion,1
event,2
predict,1
symptom,4
stress,2
somatic,3
discomfort,1
occupational,1
social,6
process,2
advanced,1
theory,1
adult,2
recent,1
study,3
extremely,1
socially,1
isolate,1
x,1
support,4
interaction,2
indicate,1
score,6
follow,1
markedly,1
high,2
remain,1
effect,1
torticolli,1
self,4
intense,9
beck,4
depression,6
inventory,8
rate,2
hopelessness,1
externalise,1
locus,2
control,4
psychopathology,1
dysfunction,1
specific,1
characteristic,1
general,1
psychiatric,1
disorder,5
woman,2
recognize,1
physical,1
concomitant,1
highly,1
indicative,4
emotional,1
problem,4
total,2
moderate,2
i.e.,2
find,2
patient,6
great,2
profoundly,1
contribute,1
significant,4
change,1
month,1
interval,1
background,1
n,1
=,1
behavior,1
multiple,1
adjustment,2
index,1
college,1
life,1
satisfaction,2
poor,1
academic,1
observed,1
prevalence,2
childhood,1
increase,3
direct,1
interview,1
child,4
unsatisfye,1
respondent,1
past,1
current,1
attempt,1
demonstrate,1
development,1
capacity,1
object,1
relatedness,1
disidentification,1
symbiotically,1
endogenous,1
depressive,2
major,3
bipolar,1
depressed,1
dysthymic,1
cancer,1
request,1
and/or,1
weight,1
height,1
mean,1
bdi,1
intensely,1
dysfunctional,1
attitude,1
lifetime,1
crohn,1
disease,4
ulcerative,1
colitis,1
cystic,1
research,1
reasoning,1
deficit,1
crucial,2
comparative,1
epidemiology,1
dementia,5
old,1
age,3
advance,1
risk,1
early,1
onset,3
proband,1
evidence,1
significantly,4
related,1
drastic,1
decrease,3
sex,1
profound,2
uncertainty,1
strongly,1
associate,1
hostility,1
select,1
accord,1
alarming,2
peer,2
nomination,2
literature,2
complex,3
relationship,4
insufficient,1
review,1
particular,1
difficult,1
diagnostic,1
differentiation,1
role,1
entity,1
elderly,2
individual,1
devote,1
debilitate,2
psychosomatic,1
variation,2
incidence,1
course,1
pregnancy,2
distressing,2
biological,2
basis,2
occur,1
system,2
operate,1
press,1
need,1
scale,4
impact,1
evaluation,1
setting,1
chronic,2
medical,1
deeply,1
relate,2
postpartum,1
considerably,1
likely,1
experience,1
essentially,1
english,1
decade,1
schizophrenia,1
schizoid,1
presence,2
stage,1
factor,1
analysis,1
coping,1
questionnaire,1
dcq,1
kleinke,1
staneski,1
case,1
pronounced,1
diurnal,1
exhibit,1
critically,1
learning,1
proneness,1
psychological,1
mechanism,1
sign,1
similar,1
see,1
young,1
sadness,1
anger,1
common,1
reaction,1
unsuccessful,1
ivf,1
consistent,1
rigorous,1
aerobic,1
exercise,1
heighten,1
health,1
result,1
show,1
negative,1
correlation,2
activity,1
positive,1
respect,1
therapist,1
disclosure,1
yield,1
rating,2
attractiveness,1
developmental,1
principal,1
way,1
relation,1
body,1
adolescent,1
boy,1
versus,1
placebo,1
formulation,1
learned,1
helplessness,1
model,2
rigorously,1
test,1
regard,1
applicability,1
intensive,1
assertion,1
training,1
therapy,1
jung,1
contribution,1
understanding,1
recognise,1
especially,2
insight,2
damaging,1
arduous,1
transformation,1
awareness,1
symptomatology,1
reynolds,2
rcds,1
1989a,1
primary,1
degenerative,1
compare,1
healthy,1
aged,1
subject,1
distinguish,1
extreme,1
fatigue,1
