collocate,count
clinic,2
conduct,1
forensic,1
evaluation,1
court,1
professional,9
contract,1
time,2
basis,1
district,1
specialist,1
service,15
require,1
prioritise,1
work,1
base,2
experience,2
describe,2
criticize,1
system,1
force,1
people,3
endure,1
oppressive,1
available,2
motivational,1
interviewing,1
apply,1
problem,11
substance,2
relate,3
enhance,1
york,2
state,2
crucial,1
role,1
program,3
research,3
address,3
question,1
pertain,1
need,4
child,7
victim,1
extent,1
african,1
americans,1
attitude,1
behavior,2
use,2
compare,1
correlation,1
cultural,3
specific,1
recommendation,1
researcher,1
give,1
paper,1
discuss,1
challenge,1
field,1
call,1
awareness,1
sensitivity,2
practice,2
network,1
mediate,1
social,1
functioning,1
selfesteem,1
quality,2
life,2
receive,3
psychosocial,1
community,6
agency,2
evidence,1
working,1
care,6
important,2
ramification,1
policy,1
aim,2
provide,4
implementation,2
mental_health,6
law,2
finding,1
serve,1
identify,1
high,1
risk,1
person,1
axis,1
ii,1
disorder,2
assess,3
variety,1
abuse,1
measure,1
current,2
status,1
effort,1
prevent,1
divorce,1
highlight,1
importance,1
conjunction,1
psychotherapy,1
regard,1
standard,1
version,1
consumer,1
assessment,1
item,1
satisfaction,1
survey,1
develop,2
new,2
office,1
health,3
administer,1
south,1
beach,1
psychiatric,2
potential,1
pathway,1
link,1
chronic,2
stressor,2
exposure,2
helplessness,2
turn,2
environmental,1
area,1
future,1
counseling,2
image,1
profession,2
present,1
general,4
public,3
maltreated,1
significant,1
currently,2
demand,1
low,2
coping,1
associate,1
major,1
issue,1
united,1
states,1
seek,1
assistance,1
treatment,5
resource,1
improve,1
understanding,2
nature,1
delinquent,1
population,1
school,3
refusal,1
challenging,1
authority,1
provider,1
dispense,1
unit,2
ambulatory,2
incrementally,1
maintain,2
client,2
hospital,1
mother,1
number,2
attribution,1
negative,1
behaviour,1
comorbid,1
condition,2
great,2
take,1
prescription,1
medication,1
comparable,1
level,2
cam,1
user,1
few,1
physical,1
old,2
sample,2
association,2
subjective,1
strong,1
practitioner,1
increase,2
referral,2
diagnostic,1
pattern,1
adolescent,2
treat,1
year,1
information,1
outpatient,1
specialty,1
hospitalization,1
repeatedly,1
benefit,1
opt,1
pursue,1
fail,1
fully,1
maternal,1
determine,1
anxiety,2
depression,2
subscale,1
delusions,1
lead,1
large,1
scale,1
response,1
kenyan,2
collaboration,1
american,1
responder,1
score,1
clinical,1
threshold,1
indicate,1
presence,1
sufficient,1
severity,1
merit,1
alcohol,1
marijuana,1
significantly,1
include,1
suicidal,1
common,1
irish,1
limit,1
attend,1
world,1
early,2
education,1
infant,1
race,1
age,1
diagnosis,2
ad,1
visit,1
nearly,1
quarter,1
shelter,1
report,1
establish,2
tie,2
prof,2
essional,1
recently,1
deal,1
attention,1
systematic,1
violence,2
patient,1
evaluate,1
medicaid,1
capitation,1
youth,1
involvement,1
juvenile,1
justice,1
begin,1
realm,1
relationship,1
disordered,1
eating,1
graph,1
explanation,1
tool,1
parent,1
teacher,1
philosophy,1
organization,1
adult,1
examination,1
literature,1
attachment,1
migrant,1
feel,1
comfortable,1
access,1
lack,1
help,1
behavioural,1
educational,1
personnel,1
