collocate,count
datum,1
collect,1
survivor,1
motor,1
vehicle,1
n=458,1
test,1
hypothesis,1
severity,2
ptsd,7
empirical,1
research,1
year,1
autobiographical,3
memory,9
adult,1
review,2
relate,4
endure,1
controversy,1
field,1
inherently,1
different,2
type,3
well,2
bad,3
non,3
traumatic,4
trauma,4
event,7
forget,2
recall,2
later,2
life,1
special,2
say,1
horror,1
continue,1
visit,1
victim,1
consequence,2
follow,3
genocide,2
choose,2
thenvictimize,1
society,1
artist,1
dream,1
initially,1
interrupt,1
rape,1
subsequently,1
difficult,1
attain,1
psychological,1
factor,6
regard,1
protective,2
resource,1
aftermath,2
patient,7
report,5
experience,4
diagnosis,3
comorbid,1
recovery,2
collusion,1
undo,1
revive,1
acute,1
enactment,1
development,1
perpetuate,1
mental_health,3
impact,1
childhood,5
article,1
focus,2
workplace,1
violence,3
include,1
effect,1
repeat,1
resilient,1
service,4
recipient,1
severely,1
perception,1
provider,2
deep,3
sensitivity,1
helpfulness,1
knowledge,1
urgent,1
need,2
community,1
base,1
agoraphobia,1
pda,1
panic,1
attack,1
resemble,1
etiologic,1
and/or,1
exacerbating,1
role,1
abusive,1
subgroup,1
child,3
adhd,1
author,1
investigate,4
association,2
gender,3
risk,5
people,1
live,2
self,2
esteem,1
anxiety,1
late,1
adolescence,1
history,3
depression,1
facility,1
administer,1
short,1
form,2
questionnaire,2
d.,1
p.,1
bernstein,1
l.,1
consider,2
context,2
optimal,1
identification,1
high,7
individual,3
demonstrate,1
emotional,2
cognitive,2
change,1
consistent,1
resolution,1
insight,1
personal,2
growth,1
parenting,1
intervention,4
expose,3
mass,1
preschool,1
aged,1
response,3
household,1
domestic,1
overwhelming,1
dissociation,1
respectively,1
measure,1
diagnostic,1
interview,2
schedule,1
simplified,1
woman,1
participate,1
week,3
psychoeducational,1
abuse,2
program,1
call,1
esuba,1
receive,1
specialized,1
training,1
theory,1
intense,2
meaning,1
make,1
framework,1
present,1
therapist,1
disclosure,1
confidentiality,1
concern,1
reenactment,1
possibility,1
boundary,1
issue,1
dual,1
confirmation,1
potential,1
severe,3
prior,1
repetitive,1
skin,1
cutting,1
rigorously,1
challenge,1
worth,1
persist,1
specific,1
belief,1
independent,1
bpd,1
psychopathology,1
ally,1
force,1
vietnam,1
conflict,1
complete,1
stress,4
checklist,1
military,1
pcl,1
m,1
threat,1
sexual,2
discrimination,1
instead,1
associate,2
remarkably,1
level,1
vividness,1
psychosocial,2
functioning,1
relationship,1
suicidal,1
ideation,1
suggest,1
general,1
predict,1
number,1
psychophysiological,1
pain,1
disorder,3
bereavement,1
circumstance,1
grief,1
provide,1
foundation,1
understand,1
unique,1
behavioural,1
therapy,1
tfcbt,2
recommend,1
line,1
treatment,2
post,1
study,4
5monthold,1
infant,1
describe,1
symptom,4
surgical,1
procedure,1
cranial,1
remodeling,1
perinatal,1
psychiatric,1
compare,1
birth,1
pseudoneurological,1
dissociative,1
rate,2
group,2
position,2
phenomenon,2
share,2
purpose,1
prevalence,1
prolong,1
intensive,1
unit,1
icu,1
difference,1
admit,1
alarmingly,1
systematically,1
comprehensively,1
assess,1
person,1
lifetime,1
victimization,1
ltvh,1
conclude,1
great,1
consideration,1
carry,1
assessment,2
enable,1
young,1
depth,1
complexity,1
uniqueness,1
respect,1
profound,1
melancholia,1
shame,1
hpa,1
function,1
youth,1
result,1
indicate,1
extreme,1
category,1
score,1
significantly,1
neuroticism,1
iraq,1
afghanistan,1
physical,1
stressful,1
widely,1
accept,1
researcher,1
discuss,1
relation,1
fragmented,1
ics,1
psychic,1
survival,1
extremely,1
violent,1
early,1
situation,1
compulsively,2
enact,2
burning,1
desire,1
ritualise,1
ensue,1
e.g.,2
race,1
ethnicity,1
social,1
environmental,1
characteristic,1
williams,1
k.,1
broadbent,1
devastate,1
structured,1
clinical,1
month,1
demographic,1
health,1
previous,1
account,1
design,1
c,1
target,1
definite,1
root,1
destroy,1
inner,1
worldthe,1
