collocate,count
interaction,1
physician,1
healer,2
belief,1
relate,1
support,1
service,7
adult,1
chronic,7
severe,18
traditional,1
outpatient,1
thoroughly,2
neglect,1
multiple,1
previous,1
attempt,1
high,4
prevalence,2
compare,3
single,1
attempter,1
stress,1
disorder,6
ptsd,1
patient,9
e.g.,1
schizophrenia,4
bipolar,3
receive,2
public,2
concord,1
manchester,1
new,1
hampshire,1
urgent,1
collaboration,1
health,4
department,2
specialized,2
system,3
person,6
substance,4
abuse,5
division,2
county,2
mental,2
mental_illness,6
provide,2
critical,1
perinatal,1
readiness,1
change,1
people,2
persistent,3
rehabilitation,2
program,4
remission,1
personality,3
trait,1
subject,2
history,2
community,1
base,2
treatment,6
intractability,1
cost,1
child,1
family,2
make,2
different,3
sample,1
extent,1
knowledge,2
degree,2
contact,2
professional,2
important,1
influence,1
psychiatry,1
branch,1
medicine,1
use,2
term,2
possibility,2
implicate,2
physical,3
lesion,2
mental_illnesse,1
know,1
afdc,1
afflict,1
drug,1
dependency,1
i.e.,1
dual,2
diagnosis,2
starkly,1
illustrate,1
vast,1
gulf,1
concept,1
exist,1
western,1
folk,1
culture,2
analysis,1
restrict,1
individual,6
commence,1
year,1
devastating,1
onset,1
dementia,2
diagnose,2
intense,2
express,1
strong,2
desire,1
work,1
state,1
love,1
require,2
carry,1
burden,2
mutual,1
help,1
organization,1
educational,1
african,1
american,1
student,1
ability,1
intellectual,1
disability,2
type,1
predisposition,1
seriously,1
propose,1
category,1
injectable,1
frequently,1
prescribe,1
particularly,2
private,1
general,2
practitioner,1
gps,1
definition,1
life,2
alter,1
research,1
study,2
review,1
indicate,2
significant,2
datum,1
great,2
overall,1
deaf,1
population,2
explanation,1
include,1
vastly,1
interpretation,1
stigma,1
lead,1
mandate,2
right,2
effective,1
current,1
lack,1
federally,1
keep,1
mind,1
functional,2
heterogeneity,1
suggest,3
consumer,1
emphasis,1
autonomy,1
capable,1
identify,2
extremely,2
able,1
urgently,1
refer,1
psychiatrist,1
occupational,1
therapy,1
expose,1
practice,1
area,2
number,2
deliberately,2
self,2
harm,2
girl,1
significantly,1
satisfaction,1
measurement,1
debilitate,4
discuss,2
commitment,2
petition,1
demonstrate,1
legal,1
purpose,1
result,1
point,2
need,4
attention,1
organize,1
meet,1
special,1
ethnic,2
minority,2
client,1
rate,2
major,2
mainly,1
psychosis,1
expect,1
suffer,1
unclear,1
devastate,1
effect,1
overwhelming,1
level,1
retention,1
variable,1
quality,1
finally,2
promote,2
prevent,3
elaborate,2
quebec,2
seldom,2
mental_health,1
aim,1
man,1
have,1
poor,1
psychosocial,1
outcome,2
usually,1
extensive,2
long,1
score,1
notably,1
exceptional,1
predict,1
intensely,1
refine,1
strict,1
criterion,1
criminality,1
entirely,1
escape,1
pervasive,1
perception,2
induce,2
primary,2
problem,2
mental_disorder,1
expand,1
literature,2
experience,1
unique,1
concern,1
parent,1
spouse,1
woman,2
normal,1
fertility,1
infant,1
consequence,1
maternal,1
gender,1
gap,1
substantially,1
reduce,1
pende,1
availability,1
robust,1
marker,1
researcher,1
clinician,1
resist,1
tendency,1
reify,1
furthermore,1
association,1
childhood,1
parental,2
genetic,2
environmental,1
factor,4
difficult,2
separate,1
etiological,1
arduous,1
process,1
simultaneous,1
recovery,1
relentless,1
addiction,1
aggressively,1
network,1
assess,1
test,1
ret,1
reliability,1
spmi,1
understanding,1
role,1
cultural,1
relevant,1
course,1
