collocate,count
seek,1
adult,3
survivor,3
childhood,12
sexual,21
csa,1
assess,2
investigate,1
relationship,5
level,2
profound,1
long,1
term,1
psychological,4
sequelae,2
somatization,1
anxiety,2
depression,2
interpersonal,1
sensitivity,1
structured,1
interview,1
symptom,4
associate,1
sasa,1
effective,1
tool,1
help,2
comprehensive,2
assessment,2
boy,3
sexually,3
substance,19
involvement,1
adolescent,1
treatment,6
indicate,2
different,1
complex,1
etiologic,2
pathway,2
severe,26
alcohol,3
drug,3
ethnic,1
group,5
significant,6
difference,1
score,3
inventory,1
scale,3
parent,1
find,2
nearly,1
report,9
traumatic,2
physical,8
age,2
model,1
study,2
compare,3
mother,3
severely,3
nonabuse,2
child,11
perceive,3
social,4
support,4
abuse,12
depressive,1
symptomatology,1
examine,2
impact,1
status,3
change,1
time,2
domain,1
relative,1
contribution,1
self,2
worth,1
debate,1
exist,1
possible,1
posttraumatic,1
stress,1
disorder,3
ptsd,1
match,2
sample,3
prepubescent,1
female,2
select,3
na,2
clinic,2
perpetrator,1
confess,1
heinous,1
act,2
cps,1
potential,2
elevate,2
year,1
maltreatment,1
cue,1
reactivity,1
field,1
patient,2
history,14
ritual,3
show,3
significantly,1
obtain,1
medical,1
grow,1
researcher,2
attempt,2
standardize,2
detailed,2
measurement,1
receive,1
verbal,2
recover,1
extreme,6
abuser,2
n,3
=,3
complete,1
toronto,1
alexithymia,1
demographic,1
datum,2
case,3
respondent,2
parameter,2
experience,8
dose,1
mimic,1
human,1
compound,1
violence,1
include,1
intimidation,1
aggressive,1
threat,1
see,1
stressor,2
neglect,3
combination,1
appear,1
exacerbate,1
decline,1
academic,1
family,7
military,1
immune,1
problem,4
disseminate,1
describe,2
arrest,2
detainee,1
minor,1
misdemeanor,1
crime,3
ethnicity,1
predictive,1
current,1
concept,1
predict,1
accommodation,1
syndrome,1
summit,1
extremely,1
present,2
challenge,1
provider,1
suicide,1
likely,2
charge,1
evidence,2
risk,3
factor,2
effect,3
feasible,1
secure,1
setting,1
legacy,1
deep,1
alienation,1
fantasy,1
variable,1
i.e.,1
origin,2
raise,2
deeply,1
dysfunctional,1
behaviour,1
girl,1
control,1
target,1
cities,1
jail,1
base,1
program,2
remarkable,1
increase,1
extensive,2
destructive,1
intense,4
quarter,1
active,1
perspective,2
aspect,2
strongly,1
encourage,1
use,1
validate,1
victimization,1
men,1
partner,1
emotional,2
contribute,1
amount,1
unique,1
variance,1
satisfaction,1
intention,1
leave,1
suggest,2
critical,1
potent,1
workplace,1
victim,1
prior,1
suspicious,1
employ,1
horrific,1
devastate,1
later,1
subsequent,1
tc,1
person,1
choice,1
consistent,1
convict,1
particular,1
possibility,1
ritualistic,1
characterize,2
primarily,2
severity,4
aggression,1
transmit,1
father,1
son,1
belief,1
identification,1
notably,1
early,1
onset,1
strong,3
acute,2
psychiatric,1
hospitalization,1
question,1
deal,1
mandatory,1
reporting,1
unravel,1
complexity,1
psychopathology,1
finding,1
college,1
woman,1
continue,1
acceptable,1
accuracy,2
reality,2
testing,1
comparison,1
cohort,1
distant,1
world,1
sensory,1
test,1
parenting,1
minimal,1
have,1
encounter,1
suspect,1
view,1
ambiguous,1
constitute,1
empathy,1
enhancement,1
regard,2
crucial,2
component,2
mediate,1
influence,1
range,1
background,1
morbid,1
heavy,1
