collocate,count
brain,1
injure,1
tbi,4
severe,26
substance,24
n,5
=,7
abuse,17
extreme,7
16)--were,1
compare,3
maltreatment,3
report,4
school,2
administrator,1
neglect,1
hotline,1
identify,2
sexual,18
violent,1
physical,5
medical,1
population,3
involve,2
girl,6
harrowing,2
allegation,1
denial,1
steal,1
money,1
mother,4
decade,1
effective,1
aggressive,1
drug,9
prevention,2
strategy,2
prison,3
nas,1
crime,1
degree,1
relative,1
early,1
problem,5
onset,3
improve,1
standard,1
protect,1
child,12
relentless,1
address,2
underlying,2
give,3
rise,3
enable,2
abuser,2
continue,3
undetecte,2
particular,2
possibility,1
ritualistic,1
characterize,2
primarily,2
severity,3
history,2
present,1
psychological,1
symptom,3
widespread,1
inmate,1
caution,1
generalize,1
survey,1
sample,2
parent,1
method,1
worthy,1
recognition,1
childhood,6
help,1
provide,1
opportunity,1
experience,3
regression,1
analysis,2
show,2
measure,1
account,1
small,1
significant,5
proportion,1
variance,1
delay,1
memory,2
brutal,2
describe,3
historical,1
context,2
controversy,1
occur,1
review,2
theoretical,1
empirical,1
literature,2
relevant,1
adversely,1
observe,1
difference,3
group,6
contact,1
difficulty,1
examine,1
follow,2
intense,5
treatment,5
hesitate,1
recognize,1
avoid,1
stress,1
family,1
factor,1
statistical,1
prediction,2
multivariate,1
toll,1
free,1
helpline,1
adult,2
situation,1
system,1
change,1
design,2
implication,1
term,1
alcohol,6
certain,1
benzodiazepine,2
anticholinergic,2
cannabis,2
opioid,1
twice,1
apd,1
patient,3
versus,1
bpd,1
use,6
devastate,1
community,4
researcher,1
remain,1
find,2
prevalence,1
cocaine,1
obstetrical,1
institution,1
alarmingly,1
low,2
example,1
leadership,1
significantly,3
amplify,1
authority,1
generation,1
violently,1
maltreat,1
break,1
cycle,1
intercourse,1
intensify,1
rate,1
intra,1
familial,1
disturbingly,2
young,2
age,3
year,4
distressingly,2
long,2
duration,2
participant,1
watch,1
simulated,1
trial,1
witness,1
thoroughly,1
prepare,1
detail,1
extent,1
b,2
high,2
probability,2
result,2
psychopathology,1
traumatic,1
prior,1
social,1
variable,1
parental,2
addiction,1
live,1
damaging,1
field,1
perpetrator,1
work,1
behavior,1
peer,2
setting,1
effect,3
subsequent,3
rejection,1
differential,1
quality,1
reality,1
testing,1
perceptual,1
p,2
<,2
wald,1
statistic,1
strong,1
predictor,2
mean,2
increase,3
emergence,1
tc,1
primary,1
modality,1
transplantation,1
behavioral,1
complication,1
article,1
sible,1
rigorously,1
attention,1
focus,4
define,1
sibling,1
determine,1
far,1
reach,1
scope,1
standardized,1
interview,2
clinical,1
horrify,1
major,1
life,2
event,1
psychometric,1
public,1
domain,1
base,2
project,1
underway,1
united,1
states,1
case,1
parenting,1
deficit,1
self,2
injury,1
difficult,1
analyst,1
cope,1
juvenile,1
detention,1
facility,1
inhalant,1
strongly,1
associate,3
harmful,2
adolescent,2
week,1
discovery,1
horrific,2
arise,1
theory,1
lead,1
profound,1
emotional,1
distress,1
intrafamilial,1
extrafamilial,1
profoundly,1
unclear,1
involvement,1
indicate,1
different,1
complex,1
etiologic,2
pathway,2
ethnic,1
relate,1
deep,1
root,1
inpatient,1
rehabilitation,1
program,2
respondent,1
chronic,1
later,1
suggest,1
potential,1
continuation,1
disclosure,1
process,1
sexually,1
manner,2
abused,1
reveal,1
purpose,1
accidentally,1
precipitating,1
tobacco,1
atod,1
distressing,1
questionnaire,1
