collocate,count
population,1
capital,1
punishment,1
medical,1
education,1
highlight,1
treatment,6
adult,6
high,3
risk,1
major,1
live,1
parent,1
spouse,1
author,1
review,3
statistical,2
study,3
relationship,5
criminal,3
behavior,5
prior,3
follow,2
deinstitutionalization,2
continuation,1
patient,4
stay,1
necessitate,1
severity,1
homeless,3
contain,1
overwhelmed,1
chronic,2
severe,33
little,1
access,1
crucial,4
rehabilitation,1
service,3
attitude,4
assess,2
vignette,2
include,3
recognition,2
social,4
distance,2
expect,3
burden,1
profoundly,1
change,3
belief,4
group,3
majority,1
history,1
frequent,1
compulsory,1
hospitalisation,1
alarming,2
incidence,1
prevalence,1
episode,1
significantly,2
reduce,1
need,1
traditional,1
hospital,1
create,1
favorable,1
identify,4
certain,1
people,2
vulnerable,1
likely,2
obtain,2
score,1
ghq,1
person,5
battle,1
desperately,1
benefit,1
extensive,1
array,1
community,1
scrutinize,1
maternal,1
challenge,1
like,1
lead,1
deviate,1
attachment,1
classification,1
=,1
son,1
daughter,1
debilitate,1
interview,1
order,1
intense,3
factor,1
literature,2
cope,1
especially,1
extremely,1
level,1
substance,2
abuse,2
pervasive,1
absorption,1
damage,1
cultural,1
stereotype,1
play,1
compelling,1
contributory,1
role,1
stress,2
response,1
impact,2
mass,1
medium,3
portrayal,1
practice,1
psychiatry,1
rest,2
pillar,2
involuntary,2
mental,5
hospitalization,2
mental_illness,6
dually,2
diagnose,2
use,1
disorder,5
constitute,1
immediate,2
extreme,1
overwhelming,1
paucity,1
assessment,1
diagnosis,2
individual,5
significant,4
retardation,9
number,2
urgent,2
suggestion,1
future,1
chemical,1
comply,1
poorly,1
concern,2
exhaustive,1
care,1
seldom,1
transform,1
improvement,1
strong,1
point,1
view,2
personality,1
defect,1
predispose,1
klein,1
regard,1
anhedonia,1
symptom,4
depressive,1
abo,1
blood,1
physical,1
competency,1
despite,1
fact,1
show,1
evidence,1
hold,1
real,1
consistent,1
particular,2
psychosis,1
violence,1
urgently,1
respond,1
unclustered,1
facility,1
devastating,1
long,1
stand,1
rigorously,1
modification,1
camberwell,1
family,2
main,1
character,1
novel,1
autobiography,1
biography,1
emphasis,1
early,1
detection,1
intensive,1
advanced,1
cognitive,1
allow,1
preventive,1
action,1
general,1
prevention,1
aggressive,1
mutual,1
help,1
organization,1
chromosomal,1
abnormality,2
occur,1
association,1
provide,1
rare,1
opportunity,1
profound,5
interaction,1
genetic,1
brain,1
fully,1
grasp,1
complexity,1
effectively,1
diverse,1
culture,1
examine,1
disturbing,2
attribution,1
young,1
psychotic,1
participate,1
challenging,1
twice,1
demonstrate,2
behavioral,2
problem,2
nonmentally,1
retarded,2
assumption,1
malinger,1
research,1
feign,1
attempt,1
fake,1
content,1
explanation,1
inverse,1
class,1
rule,1
rival,1
hypothesis,1
cite,1
lack,1
insurance,2
inability,1
pay,2
have,2
health,1
associate,1
utilization,1
important,1
predictor,1
apparent,1
new,1
model,1
orient,1
particularly,1
schizophreania,1
readily,1
adaptable,1
situation,1
historically,1
perceive,2
relation,2
undergo,2
dramatic,2
consider,1
behaviour,1
school,1
thought,1
investigation,1
media,1
image,1
support,2
sensational,2
presentation,2
entertainment,1
form,2
distressing,2
effect,1
method,1
complex,1
statistic,1
perception,1
