collocate,count
alarming,4
recent,2
report,1
joint,1
commission,1
health,4
children,2
conclude,2
crisis,3
state,2
service,6
child,10
drastically,1
deteriorate,1
past,1
urgently,7
cite,1
critical,13
goal,1
community,12
consultation,1
develop,1
preventive,3
positive,3
program,10
study,1
professional,5
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
research,1
base,4
operational,1
definition,1
exceptional,2
deep,1
happiness,1
heighten,1
perceive,1
quality,1
student,3
psychology,1
course,1
demonstrate,2
robust,1
significantly,2
great,1
vocational,1
maturity,2
traditionally,1
urgent,4
activity,1
supply,1
school,11
dominate,1
strict,1
medical,2
counselor,2
teacher,1
parent,2
police,1
intense,6
clinic,1
worker,3
dedicated,3
minister,1
high,1
observation,1
especially,1
crucial,8
standpoint,1
comprehensive,1
interview,2
passionately,1
champion,1
innovative,1
conception,1
essential,3
evaluate,2
preventively,1
orient,1
point,1
rating,1
scale,3
significant,2
change,2
perception,2
model,4
severe,5
mental_health,5
response,2
item,2
semantic,2
mental_illness,1
differential,1
transformative,1
concept,4
emphasize,3
educational,3
developmental,2
process,2
college,1
fervently,3
advocate,1
person,1
demand,2
workshop,1
closely,1
observe,1
ss,1
detailed,1
utilization,1
pattern,1
primary,2
project,2
pmhp,2
groundbreake,2
employ,2
nonprofessional,1
strained,1
relationship,2
center,2
catchment,1
area,1
differ,1
critically,2
impair,1
growth,1
adaptation,1
partly,1
pervasive,1
societal,1
ambivalence,1
measure,1
physical,1
assistance,1
resource,2
arrange,1
vital,1
initial,1
merely,1
psychoanalytic,1
basis,1
preventative,1
vigorously,1
underscore,1
contribution,1
psychotherapy,1
press,1
need,1
vis,2
training,5
behavior,1
modification,1
prevention,2
field,2
expansive,1
development,1
seek,1
establish,2
collaboration,1
principal,1
influential,1
profound,2
young,2
educator,2
incongruence,1
association,1
devastate,1
solely,1
address,2
deterioration,1
patient,1
social,3
isolation,1
devastating,1
negative,2
effect,1
impaired,1
individual,2
failure,1
find,2
substantial,1
acute,1
job,2
satisfaction,2
fairly,1
wide,1
occupational,1
design,1
implement,3
ability,1
identify,1
compelling,1
sense,1
foundation,1
resilient,1
competence,1
engage,1
entire,1
alarmingly,1
associate,1
issue,2
sexual,1
severely,1
hinder,1
movement,2
allow,1
colleague,1
complacent,1
believe,1
living,1
major,1
function,1
call,1
facility,2
intensive,2
behavioral,1
religious,1
orientation,1
intensely,2
positively,1
relate,1
generously,1
share,2
donate,1
charity,1
adamantly,1
refuse,1
harsh,1
little,1
relevance,1
view,1
middle,1
level,1
complete,1
e,1
exert,1
powerful,2
independent,1
influence,1
fragile,1
disability,1
claimant,1
include,1
analysis,1
passionate,2
unwavering,1
effort,1
church,1
youth,1
shall,1
able,2
confront,2
dire,1
determine,1
status,1
pastoral,1
hygiene,2
deal,2
promotion,2
people,1
general,1
early,1
focus,1
psychopathology,1
approach,1
problem,1
dangerously,1
inadequate,1
reason,1
intensively,2
discuss,1
strike,1
staff,1
member,2
local,1
correlation,1
index,2
enhance,1
memory,1
optimism,1
work,1
increase,3
heart,3
rate,3
sign,2
condition,2
abnormality,1
heartrate,1
groundbreaking,1
career,1
remain,1
cluster,1
year,1
later,1
investigation,1
mean,1
kornhauser,1
category,1
assess,1
self,1
regard,1
advanced,1
