collocate,count
severe,27
binge,1
drinking,1
relentless,1
highly,1
prevalent,1
associate,7
significant,3
cognitive,6
positive,2
phq,1
item-9,1
ms,3
male,2
sex,1
medical,1
comorbidity,2
poor,4
quality,2
life,2
effect,1
bad,1
great,1
severity,2
unmarried,1
report,5
psychometric,1
scale,2
detect,2
elevated,1
autistic,1
trait,1
chronic,6
specific,2
depression,6
represent,2
overwhelming,7
tendency,1
withdraw,1
social,1
ot,1
response,1
negatively,1
predict,4
maternal,4
child,7
axis,1
psychopathology,2
express,1
significantly,2
reduce,2
symptom,10
anxiety,14
rebt,1
different,1
control,5
group,1
desperately,1
seek,1
psychological,1
help,1
crippling,1
iapt,1
service,1
result,1
inconsistent,1
depend,1
time,1
measure,3
i.e.,1
antenatal,1
postnatal,1
isolation,1
inactivity,1
identify,1
risk,3
factor,2
devastating,2
long,2
term,2
consequence,2
profound,3
frequent,1
negative,2
emotion,3
likely,1
suffer,2
illness,1
favorable,1
trajectory,1
pronounced,1
detrimental,1
association,2
youth,1
effort,1
support,3
clinical,1
decision,1
make,2
improve,2
tool,2
incorporate,2
datum,1
exist,1
electronic,1
health,3
record,1
system,1
personalized,1
treatment,1
primary,2
outcome,2
item,1
hamilton,1
rating,1
hdrs-17,1
assessment,1
estimate,1
prevalence,3
outpatient,1
care,1
determine,2
interview,1
pregnancy,1
basis,1
experience,1
and/or,1
population,1
alarming,1
rate,1
suicidality,1
patient,3
impairment,1
recover,1
incompletely,2
remission,1
core,1
lack,1
energy,1
depressed,1
mood,1
anhedonia,1
post,1
therapy,1
global,1
mental_health,1
fusion,1
deeply,1
hold,1
value,1
contribute,1
impaired,1
qol,1
call,1
reduction,2
bulimic,1
behavior,1
baseline,1
minimal,1
improvement,1
eat,1
disorder,2
study,1
examine,1
diabete,2
self,2
level,4
evaluate,1
drastic,1
change,1
intensive,1
digital,1
longitudinal,1
analysis,1
show,1
gad,1
sad,2
increase,2
ptsd,2
high,2
religiousness,1
=,5
markedly,1
intense,4
considerably,1
reproductive,2
year,2
or=0.41,1
ci,1
p,2
rho=0.527,1
rho=0.451,1
descriptor,1
powerful,1
range,1
drug,1
align,1
healthy,1
apathy,1
deep,2
caregiver,1
burden,2
extensive,1
resource,1
multiple,1
regression,1
hads,1
hdrs17,1
score,1
independently,1
strongly,1
mfi-20,1
demographic,1
extreme,1
number,1
session,1
game,1
type,2
adjust,1
disease,1
decrease,1
magnitude,1
subjective,1
age,1
dramatically,1
menopause,1
transition,1
perimenopause,1
adolescent,1
friendship,1
network,1
attachment,1
e.g.,1
friend,1
school,1
heavily,1
respondent,1
prior,1
history,1
major,3
neuropsychological,1
difference,1
attentional,1
retraining,1
challenging,1
context,1
discuss,1
low,1
distinguish,1
heighten,1
esteem,1
mediating,1
research,1
investigate,1
gene,1
expression,1
signature,1
genome,1
wide,1
potential,2
discovery,2
novel,1
pathophysiological,1
mechanism,1
commit,1
assault,1
female,1
notable,1
frequently,1
incapacitate,1
mdd,1
regulation,1
parental,2
pronounce,2
chinese,2
odd,1
robust,1
efficacy,1
preventive,1
intervention,1
separately,1
mmpi-2,1
finding,1
alarmingly,1
comparable,1
adm,1
use,1
ds,1
beck,1
inventory,1
bdi,1
engagement,1
d,1
rejection,1
ems,1
anger,1
personal,1
problem,1
include,1
sexual,1
dissatisfaction,1
depressive,1
non,1
seasonal,1
