collocate,count
mainly,1
pervasive,2
anxiety,7
disorder,4
severe,23
mean,2
duration,1
year,2
receive,2
intensive,1
include,1
rigid,1
parenting,1
attitude,1
maternal,2
educational,2
attainment,2
treatment,4
response,3
extremely,2
high,8
level,5
somatization,1
association,2
smoke,2
versus,1
n=1884,1
old,1
acute,1
examine,4
distressing,1
characteristic,1
feature,1
sri,1
lanka,1
identify,1
significant,1
environmental,1
time,1
chance,1
develop,1
intense,5
income,1
overwhelming,7
combine,1
effect,4
past,2
study,4
expression,1
people,1
asian,3
descent,1
consider,1
observe,1
timing,1
severity,1
course,1
devastating,1
recurrent,1
relate,3
risk,5
child,2
abuse,1
later,1
psychological,1
adjustment,1
i.e.,1
find,1
useful,1
tool,1
screen,3
cancer,1
diagnostic,3
limitation,1
compare,4
scan,1
alarming,1
prevalence,2
rate,2
significantly,7
patient,3
chronic,2
pain,4
beck,2
inventory,2
ii,4
administer,1
pre,1
conditional,1
probability,1
accurately,1
accord,1
dsm,1
iv,1
icd-10,1
criterion,1
meticulously,1
performance,1
pdss,1
bdi,1
effectively,2
postpartum,1
obesity,1
associate,2
profound,3
model,2
account,1
sedentary,1
research,1
largely,1
focus,2
major,3
primarily,1
take,1
categorical,1
approach,1
adolescent,1
gender,1
difference,1
httlpr,1
rs25531,1
predictive,1
future,1
relationship,3
heighten,1
subacc,1
activity,1
exist,1
behavior,2
mci,1
dominate,1
syndrome,1
ad,1
subject,1
genetic,1
susceptibility,1
intergenerational,1
transmission,2
mother,1
=,4
confidence,2
interval,1
presence,1
baseline,1
hazard,1
ratio(presence,1
woman,1
dysthymia,1
cortisol,1
strategy,2
alexithymia,2
state,1
trait,1
depressive,3
rumination,2
occupational,1
prestige,1
symptom,6
criminal,1
arrest,1
status,1
pgc,1
ms,1
area,2
logistic,1
regression,1
analysis,1
sleep,1
increase,2
suspicion,1
occult,1
psychosis,1
inform,1
appropriate,1
intervention,2
system,1
crucial,2
complex,2
pathogenesis,1
score,1
measure,2
ptsd,1
adverse,1
event,1
large,2
size,2
cohen,1
d,1
teacher,1
burnout,1
lead,1
subsequent,1
vice,1
versa,1
traumatic,1
stress,2
and/or,1
center,1
epidemiologic,1
studies,1
scale,3
interview,1
schedule,1
rigorously,1
general,1
population,1
weak,1
predictor,1
destructive,1
outcome,2
heterogeneous,1
clinical,4
sample,1
definition,1
correspond,2
concept,2
endogenous,2
depression,2
melancholia,2
position,1
reactive,1
context,1
manifestation,2
sadness,1
report,1
alarmingly,1
diminish,2
satisfaction,2
life,3
body,1
dissatisfaction,1
mechanism,1
familial,1
evaluation,1
intensely,1
family,1
orient,1
physical,3
illness,1
intricately,1
terrify,1
specific,1
disease,1
subtype,1
remain,1
poorly,1
understand,1
datum,1
come,1
netherlands,1
nesda,1
n,1
hospital,1
subscale,1
mcgill,1
questionnaire,1
currently,1
available,1
manage,1
bipolar,1
highlight,1
critical,3
unmet,1
need,1
urgently,1
reduce,1
delay,1
order,1
prevent,1
devastate,1
particular,1
present,1
episode,1
predict,1
substantial,1
decrease,1
individual,1
struggle,1
daunt,1
mediate,2
strength,2
deep,1
fail,1
psychotherapy,1
excruciating,1
address,1
directly,1
anxious,1
low,1
survey,1
injury,1
catastrophizing,1
belief,1
condition,1
perceive,1
health,1
quality,1
listening,1
task,1
relaxation,1
induction,2
review,1
americans,2
discuss,2
issue,2
assessment,1
diagnosis,1
