collocate,count
group,5
demonstrate,3
great,1
knowledge,1
sexual,20
high,7
level,2
personal,1
safety,1
skill,1
offender,5
report,6
increase,3
rate,8
extrafamilial,2
overall,2
male,8
intrafamilial,3
female,1
extremely,2
significantly,3
low,4
closed,1
family,1
origin,1
evaluation,1
research,3
make,1
improve,1
substance,18
prevention,1
assess,7
base,1
study,3
find,2
mutual,1
help,1
involvement,1
treatment,7
conduct,1
rise,1
memory,1
childhood,10
allegedly,1
repress,3
year,4
common,2
neuronal,1
substrate,1
dramatically,1
potentiate,1
perceive,2
parental,2
warmth,1
stress,2
separately,1
associate,4
current,1
functioning,1
significant,3
inverse,1
relationship,3
severe,10
spouse,2
critical,2
subjective,1
job,1
relate,2
variable,2
show,2
result,2
chronic,1
alcohol,7
occur,1
impairment,1
abstract,1
reasoning,1
moderate,1
risk,1
child,9
mpd,1
patient,2
woman,5
victim,3
especially,2
abuse,15
person,2
symptom,2
meet,1
criterion,1
psychiatric,1
neglect,5
define,2
basis,1
pattern,1
embu,2
questionnaire,3
nonabuse,1
non,2
delinquent,2
form,5
reason,1
individual,1
physically,1
disabled,1
explore,1
intense,2
physical,5
cpa,1
harrowing,2
incest,1
ci,1
concept,1
limitation,2
author,2
confrontation,2
provoke,1
counter,1
transferential,1
movement,1
staff,1
directly,1
etiological,1
process,1
use,1
sexually,1
sample,3
psychopathology,2
social,2
discomfort,2
evident,2
onset,3
age,4
history,6
particularly,1
distinguish,1
parent,1
subject,4
apparently,1
reflect,1
behavior,3
disorder,5
stimulant,2
opioid,2
eat,1
need,1
case,2
psychologist,1
ask,1
traumatic,5
contrast,1
mother,2
skin,1
conductance,1
presentation,1
dysfunction,1
effect,3
gender,1
race,1
take,1
account,1
illness,1
recognize,1
increasingly,1
recent,1
number,1
link,1
development,1
problem,2
lack,1
purpose,2
meaning,1
life,2
sense,1
programme,1
overt,1
cognitive,1
correlate,2
self,2
denigratory,1
belief,1
covert,1
probable,1
pathological,1
gambling,1
seek,1
outpatient,2
publicly,2
fund,2
program,1
terrifying,1
examine,2
strong,1
association,1
and/or,1
dependence,1
suicidal,1
posttraumatic,1
borderline,1
personality,1
adolescent,1
follow,1
concern,2
i.e.,1
tobacco,1
cocaine,1
truancy,1
academic,1
performance,1
delinquency,1
describe,1
extensive,1
multidisciplinary,1
project,1
logistic,1
analysis,1
test,1
polysubstance,1
reveal,2
additional,2
fail,1
add,1
observed,1
characteristic,1
unresolved,1
adult,1
survivor,1
brutal,1
interview,1
emotional,2
destructiveness,1
psychological,1
lie,1
pervasive,1
constriction,1
experience,1
art,2
therapy,1
mainly,1
content,1
expression,1
marital,1
discord,1
maternal,1
depression,1
poverty,1
later,1
develop,1
proclivity,1
scale,1
sap,1
macandrew,1
specifically,1
regard,1
presence,1
devastating,1
impact,2
primary,1
caretaker,1
repeat,1
reenactment,1
therapeutic,1
environment,1
urgently,1
address,1
treat,1
neurosis,1
character,1
predict,1
parasuicidal,1
lethal,1
little,1
policy,1
effort,1
determine,1
compromise,1
incidence,1
uncounted,1
undercounted,1
