collocate,count
individual,2
debilitate,3
chronic,3
function,1
deinstitutionalized,1
person,6
participation,1
comprehensive,1
therapist,1
case,2
manager,1
profoundly,1
chronically,3
ill,5
condition,2
everyday,1
life,1
information,3
inconvenience,1
exclusion,1
process,1
increase,1
age,1
grade,1
child,4
perceive,2
likely,1
attributable,1
severely,8
inadequate,1
deprive,1
policy,1
practice,1
challenging,1
nature,1
year,2
professional,3
realize,1
traditional,1
talk,1
therapy,4
need,1
present,1
severe,26
health,3
effort,4
prison,4
jail,4
neglect,2
critical,3
prevention,2
capability,2
overwhelmed,1
main,2
line,2
development,1
influence,4
vulnerability,1
devastate,1
high,2
incidence,2
stress,1
relate,2
physical,1
cope,3
activity,1
blindness,1
epilepsy,1
tuberculosis,1
cerebral,2
palsy,2
retardation,4
mental_illness,4
multiple,3
disability,3
mental,2
acceptable,1
variable,2
assess,3
perception,4
vignette,4
desire,2
social,3
distance,2
emotional,1
burden,2
expect,3
negative,2
association,2
type,2
portray,2
open,1
causation,2
explanation,2
demonizing,2
study,3
attempt,1
identify,2
intense,10
hold,1
indian,1
south,1
africans,1
determine,2
expert,1
attend,1
urgent,1
conference,1
primary,2
care,2
setting,1
thyroid,1
disease,1
judge,1
dangerously,1
precipitate,1
behavior,2
woman,1
hospitalise,1
puerperal,1
parent,3
retarded,2
mentally,3
particularly,1
vulnerable,1
drastic,1
orthomolecular,1
controversial,2
application,2
toxicity,2
consideration,2
relative,1
megavitamin,1
treatment,5
hope,1
vital,1
provide,1
clear,1
concise,1
answer,1
incredibly,1
research,1
desperately,1
elderly,1
disable,2
find,2
play,1
significant,5
motive,1
reflect,1
tool,1
exploration,1
devastating,1
cause,4
ultimately,1
lead,1
significantly,3
effective,1
wide,1
variety,3
problem,2
view,1
approach,1
counseling,1
deeply,2
relationship,2
skill,4
environmental,1
asset,1
deficit,1
drastically,2
extent,1
psychological,1
illness,1
live,3
culture,1
heavily,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
support,1
concern,2
medium,1
depiction,1
add,1
stigma,1
suggest,1
corrective,1
sufficient,1
psychoanalysis,1
unique,1
powerful,1
stark,1
differentiation,1
suggestive,1
characteristic,1
allege,1
outcome,2
retreat,1
patient,1
compare,2
ignore,2
correctional,1
functional,1
persistent,1
status,1
male,1
have,1
history,1
extremely,1
presurgery,1
bsi,1
educate,1
public,1
efficacy,1
modality,1
alarm,1
difference,2
pervasive,1
familial,1
antisocial,1
dramatic,1
elevation,1
aberrant,1
occurrence,1
psisp,1
presence,2
overwhelming,1
major,3
mmi,2
lack,1
clarity,1
student,1
think,1
critically,1
demonize,1
viewpoint,1
rigorously,1
develop,1
course,1
vary,1
maximally,1
depressive,2
epidemiological,1
strategy,1
delineate,1
profound,1
conception,1
attitude,2
associate,1
source,1
grave,1
affect,1
suffer,1
e.g.,1
schizophrenia,1
manic,1
severity,1
dire,1
prognosis,1
core,1
question,1
understanding,1
interpretation,1
field,1
daily,1
living,1
community,2
residence,1
entrenched,1
poorly,1
investigate,1
non,1
western,2
people,2
religion,1
educational,1
level,1
crime,1
conviction,1
lengthy,1
sentence,1
duration,1
strong,2
differ,1
dramatically,2
mother,2
b,1
adolescent,1
show,2
eastern,1
oppose,1
conceptualization,1
c,1
dimension,1
amalgam,1
remove,1
report,1
symptom,1
lessen,1
vanish,1
removal,1
way,1
home,1
easily,1
ascertainable,1
objective,1
datum,1
worker,1
suicide,1
bereaved,1
sample,1
synonymous,1
technical,1
term,1
apparently,1
regard,1
fear,1
diagnosis,1
substance,2
abuse,1
disorder,1
disturbingly,1
common,1
psychiatric,1
flat,1
usually,1
prone,1
spacious,1
house,1
