collocate,count
severe,6
emotional,4
disturbance,2
secondary,2
illness,2
cause,1
brain,1
damage,1
physical,4
external,1
event,3
contingent,2
activity,2
corresponding,1
unable,2
influence,2
predict,2
comprehend,2
visual,1
agnosia,2
special,2
interest,2
causation,2
unusually,2
long,2
follow,2
year,4
evidence,1
bone,3
theknee,1
propensity,2
suffer,2
ski,2
skier,2
attempt,2
different,2
direction,2
determined,1
lie,1
infantile,1
primal,1
scene,1
violently,1
reactivate,1
successfully,1
repress,1
act,1
critical,2
precipitating,2
factor,2
development,2
neurosis,1
leave,1
untreated,1
account,1
food,1
water,1
deprivation,1
operative,1
exhibit,1
extreme,3
stren,2
t,1
s,1
conversion,1
procedure,1
intervene,1
construct,1
life,1
change,1
associate,2
mastectomy,2
exceed,2
trauma,2
recovery,1
woman,1
greatly,1
affect,1
response,1
child,2
age,2
react,2
overwhelming,1
difficulty,1
profoundly,1
hinder,2
daily,2
compelling,1
correspond,1
utterly,1
devastating,1
effect,1
incapacitate,1
loss,1
father,1
reflect,1
exceptionally,1
high,1
dangerous,1
generally,1
suggest,1
deeply,1
disturbing,1
postrelease,1
thesis,1
accept,1
extensive,1
rigorous,1
empirical,1
style,1
communication,1
result,2
abuse,1
severely,1
markedly,1
functioning,1
indicate,1
people,1
experience,1
convert,1
resolution,1
appear,1
primarily,1
