collocate,count
argue,2
issue,2
fully,1
integrate,1
disaster,2
risk,6
substance,2
use,3
trauma,1
relate,3
problem,7
sexually,1
assaulted,1
adolescent,1
examine,2
disorder,3
conduct,1
strong,1
predictor,1
composition,1
personal,1
finance,1
physical,5
health,5
loneliness,1
contact,1
service,7
profound,2
association,2
modern,1
spirituality,1
exceptional,1
general,1
factor,4
suicide,1
available,2
clinician,1
professional,2
face,1
onerous,1
difficulty,1
desperately,1
foster,2
subsequent,1
resilience,1
result,3
advantage,1
poor,4
associate,1
high,1
rate,1
retirement,1
man,1
likelihood,2
initiate,1
increase,3
allege,1
abuse,1
type,1
disparity,1
access,1
critical,1
underscore,1
urgent,1
importance,1
rapidly,1
patient,2
care,3
secondary,1
assess,1
mini,1
icf,1
post,1
continue,1
monitor,1
support,2
child,7
population,1
wide,1
intervention,1
improve,2
influence,2
individual,1
family,2
characteristic,1
dramatically,1
differ,1
husband,1
wife,1
behavior,1
different,1
level,1
adequate,1
feedback,1
satisfy,1
need,2
=,1
account,1
significant,2
portion,1
variance,1
mediator,1
social,1
depressive,1
symptomatology,1
common,1
indication,1
oncology,1
stigmatization,1
discrimination,1
ill,1
fight,2
stigma,2
remain,2
essential,2
task,1
program,2
society,1
hope,1
community,1
availability,1
accessibility,1
wemwbs,1
remarkably,1
powerful,1
measure,3
identify,2
crucial,2
intensely,2
bolster,2
positive,3
strained,1
carer,1
people,2
dementia,1
radar,1
programme,1
potentially,2
likely,1
interest,1
compare,1
gps,1
participate,1
decision,1
make,1
regime,1
incorporate,1
legislation,1
admit,1
limited,1
role,2
substituted,1
administration,1
va,1
complete,1
demographic,2
diagnosis,1
symptom,2
indirect,1
relation,1
parenting,1
identity,1
formation,1
process,1
explore,1
presentation,1
south,1
asians,1
behaviour,2
degree,1
internal,1
consistency,1
advocacy,1
center,1
create,1
conflict,1
work,2
criminal,1
justice,1
datum,1
collect,2
screen,1
referral,1
completion,1
recommend,2
treatment,3
approximately,1
supportive,1
antagonistic,1
communication,1
young,1
adult,3
turbulent,1
relational,1
satisfaction,1
parent,1
appreciate,1
know,1
local,1
study,2
indicate,1
inner,1
city,1
sample,1
mindfulness,1
training,1
psychological,1
functioning,1
childhood,1
widely,1
prevalent,1
adverse,1
effect,3
quality,1
life,1
challenge,1
socio,1
circumstance,1
intense,2
cognitive,1
performance,1
meticulously,1
impairment,1
leader,1
strongly,2
interpret,1
indicator,1
condition,1
avoidance,1
effort,1
fragile,1
veteran,1
ptsd,1
show,1
negative,1
relationship,2
job,1
insecurity,1
partly,1
perceive,1
lack,1
benefit,1
approach,1
integration,1
tobacco,1
cessation,1
sud,1
critically,1
enhance,1
programmatic,1
avoidant,1
cope,1
strategy,1
correlate,1
caregiver,1
knowledge,1
gap,1
present,2
focus,1
age,1
live,2
long,1
area,1
include,1
experience,1
illness,1
development,2
theoretical,1
measurement,1
change,1
psychosis,1
activity,1
employ,1
expansive,1
set,1
personality,1
model,1
schizotypy,1
anxiety,1
public,1
undermine,1
obesity,1
buffering,1
perception,1
protective,1
selfesteem,2
find,2
regard,1
bullying,1
seriously,1
aware,1
comorbid,1
later,1
programs,1
develop,1
addiction,1
competency,1
clinical,1
counseling,2
student,1
evaluation,1
non,1
specific,1
group,1
affect,1
