collocate,count
patient,5
frequently,3
great,2
danger,1
leave,1
untreated,3
staff,2
psychiatric,6
hospital,2
ask,1
attitude,10
conceive,1
role,2
group,6
variable,1
dramatically,1
influence,3
degree,2
attribute,2
severe,7
psychological,2
disturbance,2
cluster,1
analytic,1
procedure,1
describe,2
ill,3
largely,1
ignore,1
middle,1
ages,1
basic,1
relate,2
late,1
treatment,6
trace,1
medieval,1
time,1
indicate,2
low,1
socioeconomic,1
status,1
probably,1
factor,4
associate,2
high,3
risk,3
physical,3
cultural,2
characteristic,2
language,1
classification,1
description,1
belief,2
cause,3
deviant,1
behavior,4
differentiate,2
demon,3
possession,3
point,1
prevalence,1
difference,2
diagnostic,1
category,1
suffer,3
contribute,1
expansion,1
medical,4
model,3
result,1
selection,1
child,2
attempt,1
meet,1
szasz,2
critique,3
define,1
examine,2
find,1
unsatisfactory,1
demythologize,1
approach,2
college,2
student,2
change,1
psychosocial,2
non,1
complete,2
absence,2
immigration,2
distress,1
difficult,1
year,2
france,2
housewife,1
hypothesize,1
source,1
excess,1
married,2
woman,2
compare,2
man,1
terrifying,1
intense,3
study,4
overwhelming,1
desperate,1
need,3
population,2
perceive,1
evidence,2
extent,1
lead,2
social,1
rejection,2
morbidity,1
vairously,1
refer,1
pre,1
clinical,1
neurosis,2
minor,1
similar,1
comparison,2
suicide,1
emotional,1
somatic,1
essential,1
hypertension,1
fit,1
system,1
theory,1
physician,2
explain,1
opinion,3
believe,2
biological,1
discard,1
psychotherapeutic,1
presence,1
asthmatic,1
prognosis,1
asthma,2
age,3
guamanian,1
value,1
modify,1
concept,3
causal,1
explanation,1
ofcaduco,1
andatmariao,1
admission,1
dghu,1
major,1
experience,1
differ,1
significantly,1
treatise,1
deal,1
unnerving,1
question,1
form,1
terrify,1
demonstrate,1
increase,1
black,1
immigrant,1
britain,1
thomas,1
center,3
claim,2
mental_illness,6
diagnose,2
basis,3
objective,2
criterion,2
b,1
happen,1
present,3
investigation,1
experienced,1
chronic,2
disability,1
conversely,1
careful,1
follow,1
partial,1
recovery,1
improvement,1
neurologic,1
symptom,3
theological,1
consideration,1
underline,2
importance,2
problem,2
provide,2
solution,2
association,1
people,1
urgently,2
benefit,2
intensive,2
service,2
mental_health,2
metropolis,1
insanity,2
prevail,1
period,2
treatable,1
biologically,1
psychologically,1
finally,1
label,1
apply,1
considerably,1
restraint,1
personnel,1
tend,1
stereotypic,1
base,1
view,4
current,1
generally,1
personal,2
sex,1
match,1
up,1
especially,1
disclose,1
deeply,1
concern,1
domestic,1
quarrel,1
disease,1
appear,1
important,1
precipitating,1
frequency,1
past,2
manic,1
depressive,1
disorder,1
worthwhile,1
review,1
history,1
course,1
america,1
movement,1
small,1
colony,1
hand,1
establish,1
positive,1
correlate,1
subjective,1
willingness,1
immense,1
complexity,1
definitive,1
old,2
stress,2
mental,1
retardation,2
focal,1
formal,1
parent,1
controversial,1
position,1
psychiatrist,1
nurse,1
previously,1
hospitalize,1
powerful,1
professional,3
training,1
determine,1
interpret,1
drastically,1
liberal,1
harsh,1
member,1
general,1
public,1
query,3
etiology,3
circumstance,2
mentally,1
restrict,2
occupational,1
choice,1
