collocate,count
illuminate,1
circumstance,1
individual,2
suffer,1
type,2
effect,4
injury,1
personality,1
function,1
meaningful,1
report,2
present,7
update,1
psychosocial,1
research,2
stress,3
field,1
overview,2
recent,2
study,4
area,1
epidemiology,1
event,2
ptsd,8
general,3
adult,2
population,3
diagnosis,3
associate,4
exposure,3
course,1
longevity,1
evaluation,1
severe,7
psychological,7
distress,2
measure,2
symptom,8
checklist,1
children,1
tscc,1
briere,1
implication,1
prediction,1
outcome,1
head,5
mediate,1
relation,3
predictor,1
variable,2
postrape,1
blood,1
alcohol,3
level,1
bal,2
time,2
length,3
post,3
traumatic,1
amnesia,2
pta,2
trauma,1
hospitalization,1
cognitive,2
child,1
year,1
age,1
follow,3
display,1
early,2
pubertal,1
change,1
include,6
identify,1
connection,1
unresolved,1
childhood,6
sexual,3
abuse,3
survivor,3
increase,3
risk,1
human,1
sep,1
component,3
record,1
week,1
sustain,2
recommendation,1
good,1
practice,1
care,1
victim,2
healthcare,1
professional,1
crime,1
assess,1
different,1
emotional,1
disorder,3
use,2
construct,1
focus,2
social,1
disaffiliation,1
learn,1
helplessness,1
promote,1
smoking,1
severely,2
injure,1
automobile,1
treat,1
university,1
service,1
month,1
period,1
meticulously,1
review,3
introduce,1
new,1
diagnostic,2
category,1
refer,1
range,1
demonstrate,1
extreme,2
statistical,1
manual,1
mental,1
disorders,1
case,3
military,1
devastating,1
civilian,1
catastrophe,1
extensive,1
negative,1
spite,1
vast,1
overwhelming,1
literature,3
disaster,1
management,1
satisfactory,1
response,3
article,1
prevalence,1
violence,1
woman,1
methadone,1
compare,2
low,1
treatment,5
adulthood,1
violent,1
predict,1
listen,1
disclosure,1
stressful,1
result,1
listener,1
anxiety,1
find,1
severity,1
current,1
relate,1
experience,2
practitioner,2
work,3
cautious,1
memory,1
recovery,4
technique,2
store,1
encode,1
differently,1
consequently,1
sequelae,1
fantasy,2
disentangle,1
impact,2
affective,1
behavioral,1
trance,1
state,1
make,1
useful,2
resource,1
patient,2
effective,1
therapeutic,1
process,1
schneiderian,1
highly,1
related,1
dissociative,1
cluster,1
tsc,1
point,2
deeply,1
troubling,1
family,1
pattern,1
unique,2
nature,2
reject,1
clear,1
define,1
criterion,1
drug,1
problem,1
extent,1
substance,2
abuser,1
perform,1
acute,1
phase,1
deal,1
short,1
latency,1
relatively,1
minor,1
closed,1
example,1
somatic,2
delusion,1
factor,1
prevail,1
physical,1
help,1
explain,1
lawyer,1
judge,1
especially,1
clinical,2
adolescent,5
identity,2
long,3
term,3
addiction,3
retention,2
developmental,3
stage,4
adolescence,4
identification,2
build,2
alliance,2
combat,1
veteran,4
extensively,1
challenge,1
significant,1
robust,1
show,1
pedestrian,1
dramatically,1
high,2
rate,2
pathogenic,1
belief,1
incompatible,1
reparative,1
rescue,1
narcissistic,1
hurt,1
emd,1
quickly,1
desensitize,1
intense,1
natural,1
reaction,1
extremely,1
abnormal,1
specific,1
hypothesis,1
derive,1
animal,1
predictive,1
particular,1
support,1
notion,1
regardless,1
major,1
frequency,1
suicidal,1
attempt,1
completion,1
precipitate,1
suicide,1
respond,1
like,1
typical,1
nightmare,1
flashback,1
sleep,1
appetite,1
imagery,1
psychotherapy,1
mention,1
rehabilitation,1
resistance,1
world,1
war,1
profoundly,1
incidence,1
morbidity,1
illustrate,1
alternative,1
formulation,1
construction,1
