collocate,count
definition,1
emergency,2
discuss,3
literature,1
reaction,3
developmental,1
issue,2
need,1
encounter,1
vision,1
disturbance,1
result,1
intense,9
head,2
cause,1
ptvs,1
model,2
present,2
group,2
treatment,3
severe,22
trauma,5
relate,4
disorder,6
female,2
methadone,1
patient,4
unaccompanied,1
minor,1
refugee,2
endure,3
extreme,5
diagnose,2
post,2
traumatic,3
stress,3
exhibit,1
symptom,5
response,4
experience,5
survivor,4
united,2
states,2
current,2
theory,4
processing,1
child,6
adolescent,1
review,1
urgent,1
recommendation,1
study,2
examine,1
possible,1
differentiate,1
ptsd,3
nonptsd,1
match,1
certain,1
demographic,1
characteristic,2
exposure,3
term,2
debilitate,1
psychological,5
effect,5
profound,2
psychic,5
dilemma,1
crucial,1
period,2
mental,2
representational,2
development,4
evaluation,2
distress,1
measure,1
checklist,1
children,1
tscc,1
briere,1
point,1
reparative,1
rescue,1
fantasy,2
narcissistic,1
hurt,1
structure,1
abuse,4
impair,1
ability,1
use,1
mastery,1
describe,2
temperament,1
sensitive,1
intergenerational,2
transmission,2
suggest,2
holocaust,1
compound,1
profoundly,1
distressing,1
circumstance,1
resolution,2
incapacitate,1
feeling,1
evoke,1
resume,1
normal,1
course,1
parent,1
severely,1
affect,1
adult,1
victim,1
administer,1
hassles,1
scale,1
ways,1
understand,1
overwhelming,4
lead,4
transformative,1
change,1
chekhov,1
life,2
childhood,2
beset,1
physical,3
emotional,2
deprivation,1
psychiatric,2
illness,1
substance,1
burn,1
competency,1
long,1
individual,1
retain,1
memory,6
strike,2
evidence,2
wild,2
fluctuation,2
accessibility,3
particularly,1
situation,1
extraordinarily,1
difficult,1
decrease,1
subsequent,1
increase,2
recover,2
report,1
central,1
nervous,1
system,1
cns,1
produce,1
multitude,1
require,1
focus,1
completion,1
cycle,1
allow,1
enable,1
direct,1
expression,1
anger,2
jealousy,1
borderline,1
personality,2
organization,1
unbearable,1
degree,1
prolong,1
duration,1
event,2
nature,3
presence,2
preexist,1
condition,1
low,1
support,1
notion,1
regardless,1
associate,3
high,1
rate,1
major,1
psychoanalytic,1
reconsider,1
light,1
inquiry,1
family,2
origin,1
symptomatology,2
difficulty,1
assertiveness,1
management,1
extremely,1
complex,1
interface,1
emotion,1
therapist,1
drug,1
exacerbate,1
question,1
disturbing,1
possibility,1
sexual,2
possibly,1
far,1
reach,1
devastating,2
neglect,1
consciousness,1
month,2
follow,1
reactivation,1
elderly,1
history,1
appear,1
dysfunctional,1
chaotic,1
population,1
adaptation,1
palestinian,1
father,1
generally,1
deeply,1
affected,1
framework,1
compare,1
herman,1
stage,1
article,1
grow,1
divide,1
society,1
childshock,1
betrayal,1
psychogenic,1
amnesia,1
gap,1
cover,1
year,1
persist,1
anterograde,1
deficit,1
cognitive,4
analysis,2
show,2
significant,1
relationship,1
variable,1
employment,1
status,1
multiple,2
regression,1
predict,1
income,1
health,1
defense,1
reexperience,1
numbing,1
state,2
arousal,1
deal,1
compete,1
demand,1
address,1
past,1
process,1
worsen,1
revaluation,2
specific,1
anxiety,1
c,1
factor,2
ucs,1
heighten,1
importance,1
different,1
stressor,1
order,1
identify,1
intricate,2
mechanism,1
behavior,1
activate,1
greatly,1
reduce,1
financial,1
human,1
cost,1
care,1
awareness,1
identification,1
risk,1
cope,1
hospitalization,2
minimize,1
significantly,1
improve,1
environment,1
recovery,1
repressed,1
instance,1
retrieval,1
dependent,1
