collocate,count
mode,1
evolve,1
reaction,2
adult,5
catastrophic,1
likely,2
emerge,3
result,3
severe,18
early,6
daily,1
inventory,1
stressful,1
events,1
childhood,9
questionnaire,2
profile,1
lifetime,1
history,4
sexual,1
extreme,2
domestic,1
violence,1
female,1
participant,1
extremely,1
dangerous,1
know,2
issue,1
intergenerational,1
communication,1
prenatal,1
sensitivity,2
allow,1
farhi,1
bring,1
study,4
document,1
mother,1
attachment,2
relate,3
unresolve,1
undermine,1
optimal,1
brain,2
response,5
distress,3
critical,1
mechanism,1
progression,1
ptsd,4
suddenly,1
bereaved,1
individual,3
report,1
high,4
risk,3
trauma,3
intense,5
peritraumatic,1
grief,1
sample,1
significant,3
difference,2
type,2
demographic,1
acute,2
symptom,6
severity,2
elapse,2
time,1
exposure,5
series,1
confirmatory,1
factor,2
maltreatment,1
experience,6
aai,1
ctq,1
take,1
account,1
possible,1
influence,1
psychic,1
frequently,1
associate,2
onset,2
chronic,1
illness,1
evaluation,1
treatment,1
show,2
experimental,1
manipulation,1
non,1
movement,1
film,1
cause,2
level,5
intrusive,1
aim,1
assess,1
prevalence,1
physical,1
symptomatology,1
cover,1
hole,1
create,1
sense,1
go,1
family,3
strongly,3
link,2
inflammation,1
avoidance,1
presence,1
medical,1
problem,1
emotional,2
regulation,1
behavioral,1
researcher,1
clinician,1
advocate,1
survivor,4
encourage,1
attend,2
faith,1
tradition,1
belief,1
person,2
confront,1
potential,2
devastation,1
event,2
understand,1
child,6
recovery,2
consider,1
crucial,2
exist,1
theory,3
mainly,2
remain,1
unclear,1
profoundly,1
colour,2
content,2
avh,2
trigger,1
heighten,2
vulnerability,1
hallucination,1
support,1
comprehensive,1
cognitive,1
model,1
pathology,1
profound,3
implication,2
clinical,3
intervention,3
broad,1
conceptualization,1
devastate,1
effect,2
specific,1
ontological,1
epistemological,1
urgency,1
morbidity,1
mortality,1
cumulative,1
devastating,1
concept,1
describe,1
impact,1
look,1
integrative,1
perspective,2
seek,1
combine,1
emphasize,1
centrality,1
relationship,2
occur,1
lack,1
education,1
relevant,1
psychological,3
gender,1
distribution,1
dysfunction,2
score,1
dissociative,1
nondissociative,1
relational,1
psychodynamic,1
approach,1
integrate,1
focused,1
illustrate,2
differ,1
pre,1
defined,1
deception,1
behaviour,1
repeat,1
alarmingly,1
common,2
severely,3
socially,1
marginalize,1
complex,1
individualized,1
need,1
adolescent,1
context,1
work,1
incest,1
genocide,1
painstakingly,1
reconstruct,1
executive,1
vicissitude,1
life,1
dissociation,1
suffer,1
patient,2
conceptual,1
framework,1
incorporate,1
feminist,1
importance,1
identity,1
development,1
theme,1
crystallize,1
investigation,1
phenomenology,1
course,1
year,2
care,2
hospitalization,1
intensity,1
centre,2
young,1
demonstrate,1
cultural,1
connection,1
sever,1
break,1
psychiatric,2
disorder,1
lead,3
underidentification,1
important,1
exploration,1
author,1
turn,1
transformation,1
review,1
secondary,1
present,2
old,2
develop,2
apply,2
expose,1
urgent,1
modification,1
receive,1
head,1
ct,1
mild,1
injury,1
mtbi,2
discharge,2
<,2
hour,1
ed,1
respond,1
bad,3
meet,1
probable,1
criterion,1
theoretical,1
research,1
evidence,1
role,1
memory,3
aetiology,1
pathological,1
stress,1
recent,1
suicide,1
attempter,1
hospital,1
experiencing,1
symbolization,1
space,1
past,1
exit,2
point,2
endless,2
repetition,2
internal,1
external,1
object,1
relation,1
use,1
adulthood,1
difficulty,1
mood,1
people,1
drug,1
propranolol,1
dampen,2
temper,2
recall,2
cohesion,1
control,1
