collocate,count
current,2
emotional,1
distress,1
include,2
severe,39
heighten,1
anxiety,12
serve,2
potentially,1
crucial,2
improvement,4
total,2
trait,7
anger,1
intense,8
self,3
dissatisfaction,1
diminish,1
worth,1
profound,6
mutuality,1
link,1
good,1
outcome,1
romantic,1
nefazodone,1
efficacious,1
treatment,3
major,6
monolingual,1
hispanics,1
comparable,1
efficacy,1
previous,1
similar,1
note,1
monotherapy,1
group,6
induction,1
mania,1
association,2
economic,2
hardship,1
social,3
phobia,1
inventory,16
beck,11
ii,4
diagnosis,1
melancholia,2
psychotic,3
occur,1
bdi,2
parenting,1
stress,2
index,2
psi,1
difference,3
case,3
psychometric,1
examination,1
robust,1
varied,1
outpatient,1
inpatient,1
psychiatric,1
sample,2
struggle,1
mood,2
status,3
meticulously,1
evaluate,2
state,2
states,1
poms,1
sign,1
acculturative,1
risk,3
experience,7
effective,2
family,1
support,1
unwavere,1
socioeconomic,1
protect,1
acculturation,1
critical,2
powerful,1
conceptualization,1
ptsd,1
disorder,1
menarche,1
weight,1
relate,1
teasing,1
notably,2
unipolar,1
numerous,1
comorbid,1
clinical,2
variable,1
ascribe,1
hostility,2
spouse,1
level,2
involvement,1
home,1
activity,1
functional,1
cox,1
regression,1
tend,1
associate,3
significantly,1
great,1
diagnostic,1
interview,3
short,1
form,1
cidi,1
sfmd,1
education,1
strongly,1
woman,2
pakistan,1
give,1
alarming,1
prevalence,1
extent,1
adolescent,1
develop,1
comprehensive,2
intervention,1
deeply,1
affect,2
minor,1
undergo,1
session,3
intensive,1
manual,1
base,1
stai,1
extensive,1
thorough,1
pretreatment,1
see,1
chronic,2
extremely,1
disable,1
condition,1
cutoff,1
score,2
find,1
significant,2
dysthymia,2
respectively,1
esteem,1
happiness,1
black,1
mother,2
indicate,2
informal,1
report,2
individual,1
functioning,2
antisocial,2
behavior,2
integration,1
intifada,2
female,1
positively,1
question,1
address,1
study,1
prenatal,1
effect,1
foetus,1
neonate,1
vary,1
drastically,1
dsm,1
iv,1
montgomery,2
asberg,2
rating,4
scale,6
global,1
assessment,2
staic,1
cdi,1
parent,1
cbcl,1
ghq,1
disease,1
endometriosis,1
diabetes,1
myalgic,1
encephalomyelitis,1
osteoporosis,1
polio,1
partner,1
complete,3
hospital,1
hads,1
currently,1
history,2
depression,6
ask,2
write,3
harrowing,2
physical,2
sickness,1
cognition,1
recent,1
exposure,1
overwhelming,3
maternal,2
account,2
persistent,1
child,1
probable,1
postnatal,3
edinburgh,1
epds,2
validate,2
extensively,2
screen,2
new,1
english,1
speak,1
non,1
hypomanic,1
episode,3
debilitate,2
clinician,1
tool,1
factor,1
involve,1
auto,1
admission,1
discharge,1
item,1
version,2
madrs,1
tq,1
r,1
assess,2
cct,1
+,1
med,1
reduction,1
bech,1
rafaelsen,1
childhood,1
adversity,1
later,1
onset,1
continuous,1
suffering,1
represent,1
distinct,1
population,1
intensity,1
impact,1
event,1
perceived,1
show,1
profoundly,1
relation,2
maladaptive,1
patient,1
suffer,1
mdd,1
unrelenting,1
attend,1
focused,1
interpersonal,1
collaborative,1
research,1
program,1
rate,1
lifetime,1
spike,1
dramatically,1
cfs,1
staggering,1
poststroke,1
symptom,3
rarely,1
describe,1
literature,1
knowledge,1
presence,1
focal,1
relationship,1
cognitive,1
dysfunction,1
na,1
pa,1
consistent,1
tripartite,1
model,1
compliment,1
depth,1
equation,1
substantial,1
variance,1
