collocate,count
stress,3
inoculation,1
program,1
report,5
low,4
score,8
high,6
positive,1
self,7
statement,1
job,2
strain,1
satisfaction,2
work,2
frustration,2
somatic,3
symptom,5
measure,3
beck,2
depression,11
inventory,3
trait,8
weak,1
belief,2
ability,1
control,2
mood,1
strong,1
experience,2
extreme,1
cause,3
severe,6
negative,1
consequence,1
ptsd,1
treat,1
management,1
technique,1
include,2
relaxation,2
training,2
richards,1
draw,1
attention,1
unexpectedly,1
beaton,2
moseley,2
study,8
relation,2
handedness,1
address,1
issue,1
child,3
medical,3
have,1
implication,1
efficient,1
psychological,1
preparation,1
examine,1
change,2
antecedent,2
cognitive,3
anxiety,10
confidence,2
sample,2
male,1
w=28,1
determine,1
patient,5
subclinical,1
clinical,2
decade,1
life,2
differ,3
later,1
onset,2
offer,1
exceptionally,1
superior,1
prediction,1
state,5
compare,4
individual,2
facet,2
social,3
evaluation,1
physical,1
danger,1
basis,1
abuse,2
relate,9
fear,3
feeling,3
guilt,3
condition,1
map,1
relationship,4
demoralization,1
hope,1
specific,1
illness,1
phobic,1
subject,1
family,2
history,2
disorder,13
maternal,1
characteristic,1
efficacy,2
precede,1
major,1
group,4
significantly,4
ibs,1
higher,1
esteem,2
intense,9
conflict,1
demographic,1
variable,2
collect,1
task,3
effective,2
drastically,1
reduce,1
copy,2
subscale,2
indicate,1
woman,4
law,1
student,1
chronic,1
vertigo,1
know,1
associate,1
significant,1
proportion,1
behavioral,2
therapy,1
cbt,1
generalized,2
panic,2
agoraphobia,1
survivor,1
parent,1
protection,1
insecurity,1
separation,1
excessive,1
expectation,1
neuroticism,1
eysenck,1
personality,2
questionnaire,2
spielberger,2
scale,2
month,1
maximum,1
heart,1
rate,2
great,1
step,1
naltrexone,1
selfefficacy,1
method,3
newcomer,1
reaction,1
overwhelming,5
occupational,1
prejudice,1
iatrogenous,1
neuromuscular,1
block,1
virtue,1
vice,1
acceptable,1
present,1
investigate,1
occurrence,2
episode,1
unipolar,1
lack,1
practitioner,3
inversely,1
delay,3
promise,1
ethical,1
generate,2
particular,2
applicability,2
help,2
interpersonal,1
dependency,1
closely,1
related,1
heighten,1
riskiness,1
aggressiveness,1
regard,2
manifestation,1
behavior,1
crucial,1
optimism,1
pessimism,1
profoundly,1
emotion,1
cognition,1
bulimic,1
deep,1
furthermore,1
test,2
differentially,1
aptitude,1
correlation,1
observe,1
frontali,2
tension,1
emg,1
old,1
psychiatric,1
outpatient,1
bai,1
meticulously,1
administer,1
alcoholism,1
co,1
alcohol,1
comorbidity,1
large,1
combination,1
substance,1
use,1
depressive,2
crippling,1
bipolar,1
bd,1
sads,1
vs.,2
diagnosis,1
and/or,1
traditional,1
explanation,1
reduction,2
intervention,1
extinction,1
habituation,1
counterconditione,1
adequately,1
account,1
instance,1
aspect,1
employ,1
contemporary,1
clark,1
watson,1
tripartite,1
model,1
effect,2
eyeblink,1
component,1
human,1
startle,1
commonly,1
rely,1
urgent,1
treatment,1
schizotypal,1
nonschizotype,1
obsessive,1
compulsive,1
thoroughly,1
review,1
dsm,1
iii,1
r,1
simple,1
phobia,1
less,1
extent,1
accord,1
theory,1
e.g.,1
gray,1
affect,1
experiment,1
cued,1
unconditione,1
stimulus,1
ucs,1
rehearsal,1
level,1
sad,1
