collocate,count
r,1
individual,6
suffer,1
severe,19
complex,1
smi,4
study,4
describe,1
psychosocial,1
outcome,3
adolescent,1
experience,3
depressive,1
show,2
evidence,2
ongoing,2
concurrent,1
release,1
detention,1
treatment,4
south,2
asians,1
persistent,2
require,2
heighten,1
sensitivity,1
cultural,4
issue,1
regain,1
meaning,1
control,2
life,2
notwithstanding,1
kin,1
indicate,1
range,1
belief,1
recognition,1
etiology,1
new,1
wales,1
nsw,1
verdict,1
relation,1
person,1
profoundly,1
unfit,1
distress,2
facet,1
rswb,1
link,1
e.g.,2
intense,1
delusional,1
idea,1
people,14
live,1
hiv,1
plwh,1
macrosocial,1
factor,3
jointly,1
shape,3
risk,5
gender,2
difference,3
mental_illness,4
abuse,2
physical,5
sexual,1
emotional,1
home,1
family,1
origin,1
predictive,1
variance,1
cover,1
include,4
prevalence,2
psychiatric,2
symptom,3
police,8
cell,1
detainee,1
exist,2
knowledge,3
base,2
attitude,1
ill,4
relationship,3
offending,3
mentally,2
frequency,2
nature,2
apprehension,3
mental,2
health,7
act,5
association,2
mental_disorder,1
shooting,1
injury,1
result,1
schizophrenia,1
affect,2
sense,1
identity,1
appetitive,1
aggression,1
addition,2
trauma,2
relate,2
drug,1
dependence,1
indispensible,1
successful,1
psychotherapy,1
service,4
male,1
offender,1
omi,1
state,1
correctional,1
facility,1
suicide,2
cancer,1
code,1
f,1
c,1
respectively,1
compare,1
public,2
perception,3
dangerousness,1
associate,2
level,1
assess,3
violence,2
criminal,1
behavior,1
applicability,1
standardised,1
objective,1
measure,1
stigma,4
print,1
medium,1
critical,1
measurement,1
functional,1
capacity,1
groundbreaking,1
recent,1
development,2
face,1
formidable,1
challenge,2
stigmatisation,1
deeply,1
ingrain,1
illness,4
exacerbate,1
barrier,1
essential,1
care,3
philosophy,1
closely,1
connect,1
personal,2
struggle,2
problem,2
substance,1
use,1
absent,1
major,1
informative,1
predict,1
recommitment,1
concept,1
recovery,2
enter,1
lexicon,1
1980,1
follow,2
publication,1
series,1
narrative,1
demonstrate,1
course,1
inevitable,2
deterioration,2
diagnose,3
reclaim,1
recover,1
meaningful,1
housing,1
remain,1
sociodemographic,1
chronic,2
research,5
draw,1
model,1
develop,2
literature,1
guide,1
rigorous,1
effort,1
assumption,1
match,1
sample,1
parolee,1
year,1
track,2
recidivism,1
negative,1
maternal,1
psychological,1
limitation,1
general,1
lack,1
acceptance,1
need,2
broad,3
effect,1
importance,1
disruptive,1
innovation,1
improve,1
assessment,1
burden,1
way,1
evaluate,1
subgroup,1
reach,1
element,1
arduous,1
process,1
limit,1
quantitative,1
severely,1
century,1
doctor,1
work,1
patient,2
call,2
alienist,1
alien,1
contact,1
prejudice,1
disorder,5
generally,2
focus,2
label,2
interchangeable,1
order,1
depiction,1
search,1
anthology,1
indian,1
movie,1
1930,1
politician,1
frequently,2
perpetrate,2
unknown,2
mental_health,1
disengage,2
incident,1
drive,1
acute,1
fulfil,2
despite,1
lure,1
biomedical,1
construction,1
fail,1
protect,1
delegitimation,1
dmc,1
datum,1
explain,1
seriousness,1
charge,1
age,1
passage,1
services,1
mhsa,2
california,2
transform,1
behavioral,1
know,1
create,2
gateway,2
option,1
mainstream,1
significantly,1
perceive,1
intervention,4
viable,1
mean,1
treat,1
maintain,1
wellness,1
interplay,1
ptsd,2
form,1
disseminate,1
advance,1
manifestation,1
psychotic,1
asian,1
americans,1
competent,1
prevention,2
group,3
sudden,1
unexpected,1
loss,1
scarce,1
cope,1
context,1
compliance,1
behaviour,1
indonesia,1
application,1
community,1
similarity,1
classification,1
rate,1
overcome,1
lead,1
global,1
anti,1
thought,1
self,1
harm,1
reduce,1
complete,1
obesity,1
have,1
investigate,1
youth,2
parental,2
differ,1
variable,1
influence,1
internalized,1
insight,1
difficulty,1
vocational,1
