collocate,count
frequency,1
past,3
present,3
high,4
woman,1
manic,1
depressive,1
disorder,1
return,1
method,1
ethnicity,1
medication,1
chronic,3
significant,5
loss,1
freedom,1
suppress,1
consumer,1
implication,1
reveal,2
potentially,1
stigmatize,1
information,1
teacher,1
discuss,1
staff,2
psychiatric,5
hospital,5
ask,1
attitude,7
conceive,1
role,2
patient,2
group,9
dominate,1
terrify,1
demonological,1
idea,1
severe,23
brutal,1
treatment,3
insane,1
exceptionally,1
cruel,1
study,4
demonstrate,2
increase,2
black,2
immigrant,2
britain,2
communication,1
theory,1
view,1
symptom,2
sign,1
exist,1
use,1
psychiatrist,1
show,3
interview,2
contain,1
section,1
deal,1
considerable,1
level,1
expectancy,1
obtain,1
change,2
context,1
purpose,1
investigate,1
relationship,2
sex,1
differentiate,5
terrifying,1
demon,1
possession,3
untreated,1
lead,2
disability,1
conversely,1
follow,1
complete,2
recovery,1
debilitate,2
mark,1
improvement,1
neurologic,1
evidence,3
link,1
excessive,1
noise,1
find,2
disturbingly,1
unsatisfactory,2
demythologize,1
approach,1
college,3
student,2
psychosocial,1
non,1
medical,1
model,1
absence,4
immigration,2
distress,1
difficult,1
year,3
france,2
strong,4
opinion,5
occupational,3
stake,1
state,2
impactful,1
community,3
center,5
cent,2
population,2
urgently,3
refer,2
service,4
intense,3
alarming,1
temporal,1
relation,1
onset,1
beginning,1
professional,1
life,1
accord,1
detailed,1
describe,2
behavior,2
perceive,1
extent,1
social,1
rejection,2
indicate,4
highly,5
mental_illness,6
mental_health,4
response,1
emerge,1
respondent,1
strongly,1
believe,1
entity,1
boldly,1
apply,3
label,3
probation,1
personnel,1
period,2
underlie,1
component,1
elderly,1
profoundly,1
ill,1
undergraduate,1
male,1
female,1
people,2
scale,5
cohen,1
struening,2
opinions,2
illness,2
experimental,1
measure,3
mental,2
endorsement,2
deteriorative,2
aspect,1
association,1
suffer,2
benefit,2
intensive,2
metropolis,1
psychological,1
concept,3
reflect,2
general,2
position,2
separate,2
dimensionsnot,2
opposite,2
objectionable,1
principle,1
narrowly,1
define,2
unlikely,1
restrict,1
career,1
choice,1
hospitalize,1
old,2
age,2
stress,2
retardation,2
frequently,2
experience,1
asthma,1
differ,1
significantly,1
cluster,1
analytic,1
procedure,1
insanity,1
treatable,1
biologically,1
psychologically,1
finally,1
chaotic,1
interpret,1
drastically,1
liberal,1
harsh,1
comparison,1
admission,1
dghu,1
major,1
difference,1
labeling,1
explore,1
utilize,1
sociological,1
troubling,1
history,1
child,1
course,1
america,1
transformation,1
small,1
colony,1
low,1
socioeconomic,1
status,1
undoubtedly,1
factor,1
associate,1
dangerously,1
risk,2
physical,1
profound,1
extreme,2
attempt,1
develop,1
narrow,1
conception,2
flew,1
promise,2
receive,2
minimal,2
support,1
profession,1
religious,1
orientation,2
depict,2
dichotomy,2
anthropometric,1
notably,1
wide,1
face,1
deep,1
chest,1
cultural,1
characteristic,1
language,1
classification,1
description,1
belief,1
cause,1
deviant,1
result,1
related,1
considerably,1
great,2
restraint,2
see,2
directly,1
relate,2
b,2
provide,2
urgent,1
structure,2
stable,2
demonic,1
know,1
unified,1
anticipate,1
szasz,1
critique,1
rigorously,1
complex,1
examine,1
deeply,1
display,2
intensely,2
negative,2
mentally,1
healthy,2
