collocate,count
psychosocial,1
factor,2
psychological,2
physical,9
child,11
vary,1
function,1
paternal,1
race,1
ethnicity,1
associate,3
increase,1
risk,7
accord,1
recent,1
estimate,1
childhood,10
victim,3
time,3
high,4
perpetration,1
abusive,1
history,11
panic,2
attack,2
severe,20
alcohol,5
dependence,2
number,1
participant,1
overlap,1
severely,2
influence,1
choice,1
substance,10
related,1
clinical,1
difference,1
anorexia,1
heroin,1
aim,1
determine,2
strongly,1
overwhelming,2
anxiety,2
profound,3
belief,1
respond,2
sexual,15
evaluate,1
case,3
variant,1
psychopathy,1
result,3
gross,1
neglect,4
decrease,1
tribe,1
depressive,1
disorder,3
follow,1
extreme,5
report,10
continuous,1
memory,1
csa,1
n,3
=,5
recover,1
have,1
sexually,1
substantial,1
literature,1
document,1
relate,2
suicidal,3
behavior,4
relatively,1
know,1
character,1
symptom,3
depression,3
intense,7
stress,1
present,2
individual,3
heinous,2
criminal,4
deeply,2
dysfunctional,1
family,3
emotion,1
dysregulation,1
relationship,2
emotional,2
particular,1
analogue,1
gad,1
proportion,1
bdd,1
endure,1
and/or,1
suggest,2
counselor,1
greatly,1
benefit,1
intensive,3
education,1
specific,2
abuse,10
profoundly,2
modify,2
content,2
intensify,1
predictive,2
response,1
treatment,6
quality,1
ongoing,1
intra,1
familial,1
outcome,2
experience,3
anhedonia,1
predict,2
significant,1
improvement,1
potential,3
mechanism,1
early,4
insensitive,1
maternal,2
interaction,1
affect,1
later,5
model,1
indicate,1
placebo,1
treat,1
marijuana,1
group,2
use,2
troubling,1
mental_health,1
improve,1
feel,1
self,1
burden,1
consequence,2
clergy,2
social,1
support,2
satisfaction,1
harsh,4
disciplinary,2
style,1
hispanic,1
hyperactivity,1
disruptive,1
obtain,1
sensation,1
seek,1
mediator,1
traumatic,1
engagement,1
hiv,1
combination,1
schizophrenia,1
great,1
impairment,1
presence,1
control,2
effectively,1
implication,1
enhance,1
assessment,1
health,2
care,1
setting,1
discuss,1
action,1
justice,1
drug,6
studies,1
co,2
occurring,1
disorders,1
violence,1
include,2
chronic,1
homelessness,1
transient,1
lifestyle,1
reveal,1
member,1
problem,1
alarm,1
shame,1
critical,2
focus,1
hyperkinetic,1
morbid,1
adulthood,1
start,1
score,2
twice,1
likely,2
frequent,1
p,1
ideation,1
organic,1
solvent,1
alarming,1
medical,1
powerful,1
variable,1
criticism,1
rampant,1
argue,1
paper,1
constitute,1
betrayal,1
trauma,1
genuinely,1
significantly,1
maltreatment,1
i.e.,1
brutal,2
measure,2
dissociation,1
nimh,1
national,1
institute,1
nida,1
long,1
investigator,1
vs.,1
non,1
smoker,1
diagnosis,1
sud,1
ptsd,1
sex,1
play,1
crucial,1
role,1
prevention,2
preventive,2
program,2
adapt,1
population,1
woman,1
cutoff,1
moderate,1
compare,1
interview,1
intensely,1
explore,1
mother,1
extensive,1
representative,1
study,1
adolescent,1
residential,1
outpatient,1
law,1
require,2
suspect,2
future,2
address,1
immediately,1
