collocate,count
people,2
endure,1
severe,7
physical,2
mental,3
manifest,4
significant,2
aftereffect,4
parent,4
trauma,4
characterize,2
survivor,2
profoundly,1
unimaginable,1
prolonged,2
nazi,2
concentration,2
camp,2
extent,2
find,3
experience,2
overwhelming,2
live,1
patient,1
suffer,2
extreme,2
emotional,1
surgery,1
terrifying,1
distortion,1
body,1
psychological,6
reason,3
intense,2
stress,2
anisocoria,1
associate,1
beri,2
adapt,1
despite,1
devastating,2
unimaginably,1
condition,1
appear,1
rule,1
injection,1
primary,1
lauter,1
failure,1
amine,1
hormone,1
symptom,1
possible,1
impact,1
discuss,2
level,2
result,4
effective,2
modification,2
effect,2
finding,2
explain,2
basis,2
head,2
broad,2
measurable,2
implication,1
case,1
theory,1
devastate,1
constructive,1
artificial,1
respiration,1
curarized,1
rat,1
avoid,1
involve,1
tracheotomy,1
base,1
laboratory,1
approach,1
significantly,1
moderate,1
woman,2
great,1
degree,2
psychic,2
tend,2
conservative,1
attitude,2
dosage,1
somnambulism,1
year,1
old,1
child,1
undergo,1
follow,1
injury,1
father,1
israeli,1
security,1
fearful,1
relate,1
factor,1
early,1
history,1
especially,1
distressing,1
separation,1
parental,1
enforcement,1
