collocate,count
present,2
study,2
propose,2
test,1
match,1
hypothesis,1
posit,1
compare,1
parent,1
childhood,12
history,4
witness,1
dv,1
report,3
child,6
relate,8
symptomatology,3
differently,1
follow,1
model,4
ctm,2
submit,2
severe,33
critical,1
understand,1
highly,1
significant,5
adolescent,2
provide,3
promise,1
complementary,1
treatment,1
option,1
research,1
essential,2
establish,1
feasibility,1
efficacy,2
stress,8
dysregulation,1
expose,2
infancy,1
consequence,1
circadian,1
cortisol,2
regulation,2
occur,1
context,2
later,1
exposure,8
vary,1
dramatically,1
sex,1
caregiver,2
especially,1
risk,4
factor,1
early,2
competency,1
standard,1
field,1
counseling,1
patient,1
m.l.,1
auditory,1
agnosia,1
cause,1
inferior,1
colliculi,1
premigration,1
intense,6
postmigration,1
stressor,1
refugee,2
extremely,1
complex,2
developmental,1
devastating,6
repercussion,1
individual,3
society,1
live,1
common,2
thread,1
narrative,1
unfold,1
overwhelming,5
grandparent,1
survivor,1
transmit,1
subsequent,1
generation,1
conduct,1
sample,2
n,2
=,2
screening,1
complete,1
welfare,2
worker,2
clinical,1
measure,4
symptom,10
internalization,1
message,1
convey,1
military,1
sexual,1
look,1
different,1
happen,1
cope,1
escape,1
athlete,1
repetitive,2
head,2
lower,1
neuropsychological,1
functioning,1
mva,1
single,1
incident,1
non,2
interpersonal,5
b,1
woman,1
experience,2
partner,1
violence,1
ipv,1
relentless,2
evidence,3
accumulate,1
implicate,1
aetiology,1
psychosis,1
understanding,2
putative,2
psychological,2
process,1
mechanism,2
devastatingly,1
impact,4
contribute,1
development,1
potential,1
effect,4
cumulative,1
burden,1
social,2
support,4
intensify,1
association,7
morbid,1
diagnosis,1
e.g.,1
autism,1
people,1
background,1
problematic,1
substance,1
use,1
abusive,1
aht,1
form,2
suggest,1
potency,1
regulatory,1
response,1
system,1
lead,1
deleterious,1
relationship,1
obesity,1
strong,3
heighten,2
compulsive,1
emotional,2
eating,1
probability,1
payout,1
correlate,1
little,1
know,1
suicidal,1
ideation,1
racial,2
ethnic,1
examine,1
betrayal,5
profound,4
state,1
dissociation,2
sense,1
loss,1
grief,1
deep,1
pervasive,1
clear,1
source,1
continue,1
refine,1
link,1
aggression,1
mother,2
revictimization,2
i.e.,2
trauma,5
perpetrate,2
close,1
young,1
injury,1
frequency,1
brain,1
extrapolate,1
result,2
current,2
literature,1
certain,1
nature,1
socially,1
engender,1
suffer,1
disabled,1
person,1
perpetuate,1
alternative,1
theory,2
btt,1
severely,2
good,1
recovery,1
month,1
complain,1
persistent,1
cephalea,1
debilitate,2
dizziness,1
externalize,1
post,2
disorder,2
section,2
version,2
traumatic,1
checklist,1
children,2
tscc,2
extreme,1
distress,1
subject,1
heightened,1
attention,1
contemporary,1
self,1
memory,2
characteristic,1
predict,1
asd,1
interestingly,1
associate,1
great,2
shooting,1
family,2
friend,1
replicate,1
previous,1
finding,1
therapist,1
endorse,1
spiritual,1
orientation,1
term,2
week,1
cross,1
cultural,1
work,1
rate,1
recently,1
immigrate,1
youth,1
central,2
america,1
disturbingly,1
high,1
evaluate,1
glorification,1
whitman,1
symptomatic,1
collective,1
extent,2
posttraumatic,2
dissociative,2
considerable,1
major,1
st,1
technique,1
processing,1
avoidance,1
theoretical,1
investigate,2
cardiovascular,1
reactivity,1
biopsychosocial,1
maltreatment,1
specific,1
maternal,2
detrimental,1
behavior,1
dyad,1
share,1
powerful,1
environmental,1
influence,1
thousand,1
hour,1
shocking,1
unbearable,1
pain,1
undeniable,1
culpability,1
minority,1
difference,2
thoroughly,2
depressive,1
type,1
differential,1
article,1
offer,1
expand,1
definition,1
brutal,1
political,1
oppression,1
idea,1
index,1
visuospatial,1
embed,1
film,1
paradigm,1
war,2
captivity,2
ptss,2
deteriorate,1
physical,1
