collocate,count
live,1
patient,1
suffer,2
extreme,2
emotional,1
surgery,1
severe,7
terrifying,1
distortion,1
body,1
people,2
endure,1
physical,2
mental,3
manifest,4
significant,2
aftereffect,4
parent,4
trauma,4
find,3
adapt,2
despite,2
devastating,2
relate,1
factor,1
early,1
history,1
especially,1
distressing,1
separation,1
parental,1
enforcement,1
implication,2
case,2
theory,2
devastate,1
constructive,2
discuss,3
condition,1
appear,1
rule,1
injection,1
primary,1
reason,3
lauter,1
failure,1
considerable,1
psychological,6
generate,1
event,1
demotion,1
report,1
finding,2
explain,2
basis,2
head,2
result,4
broad,2
measurable,2
intense,2
stress,2
overwhelming,2
somnambulism,1
year,1
old,1
child,1
undergo,1
follow,1
injury,1
father,1
israeli,1
security,1
symptom,1
possible,1
impact,1
dosage,1
level,2
effective,2
modification,2
effect,2
survivor,2
amine,1
hormone,1
woman,2
degree,2
psychic,2
tend,2
fearful,1
attitude,2
experience,2
great,1
conservative,1
base,1
laboratory,1
approach,1
significantly,1
moderate,1
characterize,1
profoundly,1
unimaginable,1
prolonged,1
nazi,1
concentration,1
camp,1
extent,1
