collocate,count
health,1
service,2
similar,1
group,2
substance,10
mental_health,1
problem,1
report,7
significantly,4
associate,6
woman,8
man,3
severe,12
relationship,3
prevalence,2
correlate,2
physical,17
and/or,1
sexual,25
youth,1
bp,1
spectrum,1
disorder,6
overall,1
adolescent,2
experience,4
kind,1
examine,4
gambling,1
counselor,3
alarming,1
datum,1
national,2
institute,2
drug,5
collaborative,1
cocaine,2
treatment,9
study,2
impact,1
stigma,1
patient,2
oxford,1
house,1
model,3
recovery,1
potential,1
economic,1
advantage,1
style,1
direct,1
path,1
emotional,5
insecure,1
attachment,1
violence,4
poor,2
association,4
devastating,1
eat,1
voluntary,1
community,1
come,1
agency,1
file,1
case,6
december,2
children,1
advocacy,1
centers,1
lifelong,1
depression,2
people,2
dementia,1
finding,1
childhood,11
suicide,2
attempt,1
b,1
explore,1
difference,3
single,1
multiple,1
attempter,1
mother,1
young,1
child,9
domestic,1
likely,2
identify,1
factor,2
lead,1
issuance,1
order,1
victim,1
document,1
brutal,4
abuse,6
neglect,6
early,3
separation,2
parent,1
conscientiousness,2
suggest,2
indirect,1
role,1
assault,2
revictimization,1
psychosocial,1
risk,4
maternal,2
relation,2
offspring,1
adjustment,1
law,1
enforcement,1
personnel,1
provider,1
foster,1
caregiver,1
describe,1
collateral,1
informant,1
routinely,1
include,2
research,1
corroborate,1
subject,1
self,1
psychophysiological,1
reactivity,1
anger,1
mediator,1
traumatic,1
symptom,2
sample,2
psychological,1
fully,1
disclose,1
interview,1
compare,1
believe,1
intense,2
parental,2
care,2
perceive,1
social,2
support,1
additive,1
effect,1
specific,1
sad,1
severity,1
dysregulation,1
biological,1
measure,2
history,3
premenstrual,1
dysphoric,1
sharp,1
drop,1
year,1
tend,1
decrease,1
slowly,1
logistic,1
regression,1
evaluate,1
presentation,1
hiv,1
initial,1
play,1
identification,1
baby,1
severely,2
high,2
subsequent,2
intervention,3
protection,1
therapy,2
eft,1
couple,1
survivor,1
csa,1
partner,2
maltreatment,1
i.e.,1
harsh,2
extreme,3
dissociation,1
related,1
adult,1
retrospective,1
infancy,1
stress,1
convict,1
employ,1
harrowing,1
detail,1
schizoaffective,1
spectra,1
particular,1
complex,1
response,2
trigger,1
transference,1
previously,1
individual,1
cognitive,1
process,1
term,2
interpersonal,2
difficulty,1
month,1
utilization,1
allegation,5
accompany,1
emt,4
family,2
horrific,1
incidence,1
overwhelming,1
assignment,1
cervical,1
cancer,1
independent,1
victimization,1
horrify,1
intimate,1
brain,1
possible,1
relevance,1
human,1
psychotic,2
diagnosis,2
augment,1
standard,1
approach,1
program,1
appear,1
suit,1
chronic,1
face,1
repeat,1
decisively,1
stop,1
cycle,1
pervasive,1
misuse,1
sexuality,1
goal,1
clinical,2
trials,1
network,1
ctn,2
rigorously,2
test,1
groundbreake,1
multisite,1
trial,1
sterile,1
injection,1
equipment,1
condom,1
worker,1
construct,1
socially,1
unjust,1
justify,1
