collocate,count
witness,1
child,18
challenging,1
social,2
circumstance,1
ignite,1
study,2
examine,4
gender,1
difference,2
association,2
neglect,8
childhood,5
sexual,17
violent,1
offending,1
finding,1
nssi,1
potentially,2
antagonize,1
substance,8
nucleus,1
accumben,1
nac,1
similarly,1
drug,3
investigate,2
change,2
morphology,1
neuron,1
brain,1
case,3
allegation,1
domestic,1
violence,1
primary,1
type,6
alcohol,1
recognize,1
comorbiditie,1
condition,1
eld,1
common,1
phenomenon,1
devastating,2
consequence,1
moderate,1
relationship,2
exposure,4
specific,1
poor,1
general,1
psychological,2
adjustment,1
i.e.,1
adolescent,3
follow,2
experience,12
and/or,1
significant,1
adult,5
intense,2
history,2
cps,2
contact,1
compare,2
offend,2
identify,2
risk,5
factor,2
perpetration,1
site,1
single,1
nucleotide,1
polymorphism,1
depression,1
anxiety,1
symptom,2
assess,2
distress,1
emanating,1
early,3
trauma,3
alongside,1
physiological,1
level,2
associate,3
clinical,1
trait,1
hypomania,1
weight,1
problem,1
da,1
strongly,1
familial,1
limit,1
knowledge,2
laundering,1
company,1
management,2
crime,1
market,1
insider,1
dealing,1
illegal,1
cartel,1
health,2
measure,1
use,4
behavior,1
preschooler,1
allegedly,1
victim,2
horrific,1
commission,1
institutional,1
responses,1
present,1
ground,1
outside,1
china,1
csa,2
hiv,1
relate,2
care,1
unique,1
develop,1
life,1
stressor,1
practitioner,1
track,1
order,1
evidence,1
justify,1
investment,1
extract,1
des,2
score,3
ruthlessly,2
non,2
abused,2
population,3
detailed,3
information,3
abuse,10
age,2
onset,2
duration,2
perpetrator,1
economic,2
empowerment,1
education,1
lmic,1
parental,3
stress,1
severe,6
potential,1
behavioral,1
outcome,1
online,1
form,1
harassment,1
represent,1
emerge,1
research,1
prevalence,2
extensive,1
range,2
physical,4
ipv,2
role,1
play,1
detection,1
reporting,1
strategy,1
interact,1
context,1
preoffense,1
offense,1
variable,1
correlate,1
decrease,1
self,1
esteem,1
increase,2
despite,1
profound,1
effect,1
know,1
little,1
good,1
youth,1
young,3
hya,1
prior,2
homelessness,1
share,1
helpful,1
practice,2
relation,1
control,1
extreme,1
asa,1
modi,1
operandi,1
power,1
intimate,2
aggressive,1
coercive,1
light,1
stigma,1
attach,1
sati,1
subscale,1
suggestive,1
regression,1
result,2
reveal,1
odd,1
force,1
coerce,1
lifetime,1
treatment,2
utilization,1
pattern,1
bear,1
hispanic,1
prosecutor,1
work,1
involve,1
occur,1
particularly,1
pronounce,1
adolescence,1
include,2
elevated,1
student,1
situation,1
unperceived,1
especially,1
male,2
tolerance,1
abusive,1
preliminary,1
guideline,1
sibling,1
matrix,1
date,2
ada,1
critical,1
public,1
crisis,1
show,1
technology,1
harass,1
partner,2
maltreatment,1
account,1
discuss,1
recommendation,1
prevention,1
sexte,1
coercion,1
component,1
ipa,1
construct,1
determine,1
