collocate,count
importance,2
pattern,2
intergenerational,1
exchange,1
individual,2
overwhelming,1
perception,1
family,2
impact,2
illness,1
distressed,1
mother,1
child,11
diverse,1
chronic,1
measurement,1
parent,4
adolescent,4
satisfaction,1
service,17
deliver,1
case,1
manage,1
continuum,1
investigate,1
problem,7
public,1
opposition,1
community,6
facility,1
supplement,1
hospital,1
treatment,5
centre,2
evaluate,2
quasi,2
experimental,1
design,2
mental_health,4
improved,2
dependent,2
redefine,2
understanding,2
inequity,1
create,1
medicalization,1
offer,1
people,2
urgent,3
need,3
emergency,2
essential,3
primary,1
care,4
crucial,2
press,1
substance,1
abuse,1
program,2
minority,3
youth,3
admit,1
clinic,1
seek,2
help,4
professional,6
divergent,1
passionately,1
hold,1
early,3
generation,1
suggest,3
effective,1
management,3
base,1
approach,2
reduce,1
relaxation,1
regime,1
dramatically,1
improve,1
general,2
enhance,1
social,5
functioning,3
addition,1
significant,2
factor,5
enter,1
etiology,1
medical,1
definition,1
particular,1
consider,1
cultural,1
temporal,1
relationship,3
adequacy,3
attachment,1
integration,2
influence,2
available,1
critical,4
evaluation,2
strategy,1
appropriate,1
strongly,1
link,1
resource,1
datum,1
report,1
countybase,1
system,2
north,1
carolina,1
participate,1
robert,2
wood,1
johnson,1
foundation,1
rwjf,1
health,2
services,1
intensive,1
outpatient,1
inpatient,1
high,3
risk,4
associate,1
collaborate,1
intensely,2
user,1
transform,1
research,3
quality,2
intricately,1
integrate,2
structure,1
control,1
supply,1
demand,1
strict,1
utilization,1
gatekeepe,2
process,1
severely,1
delivery,2
vulnerable,1
ethnic,1
adult,1
department,1
visit,1
assessment,1
subscale,1
measure,1
intense,1
event,1
specific,2
outcome,2
question,1
desperately,2
address,1
examine,2
parricide,1
offender,1
intervention,1
priority,1
study,2
life,1
issue,1
area,3
year,1
thoroughly,1
review,2
describe,1
devastating,2
effect,3
prisonization,2
harsh,2
socioenvironmental,1
present,3
correctional,2
setting,1
systematically,2
severe,1
profession,1
presently,1
opportunity,2
contribute,1
significantly,3
maintenance,1
rural,1
adjust,1
conduct,1
disorder,1
visitor,1
likely,1
refer,1
directly,1
school,3
staff,1
modify,1
environment,1
individually,1
focus,1
promotion,1
effort,1
attempt,1
paper,1
evidence,2
change,1
time,1
childhood,2
western,1
society,1
match,1
therapist,2
judge,1
client,3
mismatch,1
implication,1
education,1
emotional,1
retardation,1
medicine,1
affect,1
type,1
support,1
overall,1
poor,1
parental,1
physically,1
punish,1
csa,1
groundbreake,1
alternate,1
theory,1
workplace,1
finding,2
demonstrate,1
continue,1
occur,1
contemporary,1
great,1
engagement,1
rapidly,1
evolve,1
highly,1
contested,1
dominant,1
force,1
half,1
americans,1
deeply,1
involved,1
score,1
reveal,1
difference,1
age,1
sex,1
status,1
include,1
drastic,1
reduction,1
use,1
numerous,1
increase,1
wage,1
substantial,1
indicate,1
emphasis,1
jail,1
screening,1
suicide,1
prevention,1
training,1
rehabilitation,1
agency,2
outside,1
center,2
provide,1
pre,1
employment,1
skill,1
model,1
clinical,1
vocational,1
excessive,1
patient,1
long,1
term,1
profound,2
feeling,1
loneliness,1
mobilization,1
struggle,1
cancer,1
survivor,1
n,1
=,1
extensive,1
document,1
way,1
mainstream,1
fail,1
black,1
turn,1
critically,1
ill,1
comprehensive,2
knowledge,2
dire,1
interaction,1
boundary,1
interface,1
rigorously,1
relation,1
mixed,1
diagnostic,1
group,2
comparison,1
non,1
