collocate,count
social,1
factor,1
severe,35
discrimination,2
people,9
continue,1
care,5
resident,1
persistent,2
debilitate,5
dementia,2
depression,2
widespread,1
alarmingly,2
high,5
global,3
incidence,1
know,1
chiurlionis,1
die,1
sanatorium,1
severely,4
ill,2
write,2
devastate,2
mental_illness,5
mental,1
condition,1
link,1
extremely,4
overall,1
severity,1
manage,4
critical,6
referral,1
prisoner,1
london,1
uk,1
sensitive,1
understand,1
practice,2
force,1
disclosure,1
chinese,1
immigrant,1
thoroughly,2
discuss,1
alarm,1
rate,1
student,1
equal,1
general,2
population,2
currently,1
stigma,3
deeply,3
internalize,1
profound,2
recovery,4
diminish,2
quality,2
life,2
smi,4
test,1
disturbing,2
mechanism,1
seek,1
psychological,1
help,1
affect,1
individual,3
personality,1
disorder,5
dangerous,2
risk,6
offending,1
address,1
co,3
occurring,2
issue,2
extreme,2
criminal,4
person,6
pmi,1
involved,1
justice,2
tbi,1
area,1
progressive,1
neurodegenerative,1
disease,1
addiction,1
database,1
journal,1
intensely,1
focus,3
lifestyle,1
predominant,1
literature,2
furthermore,1
experience,2
great,1
withdrawal,1
symptom,4
significantly,4
prevalent,1
overwhelming,2
burden,2
patient,3
family,2
society,1
member,1
adapt,1
challenging,2
role,1
carer,1
supporter,2
parent,1
physical,3
illness,2
disability,2
complete,1
comprehensive,1
series,1
self,1
report,1
juvenile,1
majority,1
conduct,1
program,2
and/or,1
substance,3
abuse,2
day,1
hospital,1
urgent,1
treatment,1
acute,1
elderly,1
open,1
clinic,1
kind,1
decade,2
number,1
treat,1
prison,1
dramatically,1
increase,4
perceive,2
lack,3
empowerment,1
n=1835,2
reside,2
country,2
alliance,2
advocacy,1
networks,1
gamian,1
study,1
group,2
troubled,1
extensive,2
history,1
harsh,1
health,6
serve,1
african,1
american,1
network,2
understanding,1
screening,1
testing,1
hiv,2
hcv,1
use,4
caregive,1
attitude,1
deep,1
insight,1
consider,1
period,1
development,1
significant,2
lifetime,2
prevalence,2
intense,4
morbidity,1
time,1
queensland,1
state,2
parliamentarians,1
harasser,1
asians,1
alarming,2
knowledge,1
aging,1
frightening,1
nature,1
agency,1
rigorously,1
screen,1
arrestee,1
dedicate,1
specialized,1
supervision,1
unit,1
ssu,1
intellectual,1
id,1
previously,1
teach,1
aggressive,1
behavior,2
problematic,1
behaviour,1
sign,1
establish,1
develop,1
enhance,1
process,2
press,1
question,1
school,2
base,1
promotion,3
review,1
publish,1
select,1
suggest,1
encompass,1
approach,3
solely,2
prevention,2
profoundly,3
mental_health,2
effective,2
promote,2
child,2
youth,1
devastating,1
genetic,1
predisposition,1
influence,1
adherence,1
lapse,1
positive,1
ability,1
greatly,1
improve,1
hospitalization,1
relate,2
variable,2
include,3
chronic,1
difficult,2
access,2
essential,2
service,2
light,1
substantial,1
growth,1
forensic,1
system,1
past,1
witness,1
canada,1
underlie,1
offend,1
necessary,1
begin,1
disentangle,1
hospitalize,1
suffer,2
diagnosis,1
prominent,1
large,1
broadly,1
functional,1
face,1
shocking,1
reduction,1
lifespan,1
nonmedical,1
prescription,1
drug,1
associate,2
right,1
provide,1
intensive,1
awareness,1
multidisciplinary,1
eip,1
team,1
importance,1
monitoring,1
frequent,1
liaison,1
primary,1
prevent,1
excessive,1
detection,1
need,1
generally,1
specificity,2
perform,1
well,1
component,1
samiss,1
sensitivity,1
level,1
vulnerable,1
brain,1
response,1
event,1
stress,1
mediate,1
neurobiological,1
closely,1
