collocate,count
accommodation,1
report,2
individual,4
disability,2
employ,1
history,1
problem,9
predict,5
condom,1
use,6
barrier,1
study,3
show,1
stop,1
smoking,1
improve,2
function,1
outcome,8
substance,8
current,1
investigate,1
effect,2
csa,3
depressive,1
symptom,2
somatic,1
adversity,1
masculine,1
norm,1
relationship,3
counseling,1
service,8
likely,1
homeless,1
comorbid,2
disorder,8
vha,1
highlight,2
press,1
need,3
strategy,1
increase,4
particularly,2
vulnerable,1
population,2
posttraumatic,2
stress,2
low,2
quality,2
life,3
growth,1
id,1
significantly,1
poor,2
parent,2
raise,1
typically,1
develop,2
child,6
comprehensive,2
program,1
adolescent,2
intensely,1
target,1
canada,1
currently,1
active,1
urgent,1
youth,1
field,1
psychological,3
autonomy,1
functioning,2
experience,1
moderate,2
level,2
include,3
coping,1
physical,6
health,7
productivity,1
satisfaction,1
functional,1
independence,1
crucial,1
people,3
immediate,1
link,1
communitybased,1
cmhs,1
psychiatric,1
crisis,1
worker,1
exceptionally,1
equip,1
provide,2
essential,1
young,2
negative,2
impact,1
discrimination,1
lesbian,1
gay,1
bisexual,2
document,1
model,1
analyse,1
participant,3
response,1
measure,1
wellbee,1
year,1
death,1
socio,1
economic,1
status,1
troubled,3
maternal,2
excessive,1
crying,1
information,1
personal,1
psychoanalytic,1
psychotherapy,1
importance,1
care,2
impairment,1
lifespan,1
benefit,1
woman,1
recently,1
give,1
birth,1
associate,2
treatment,5
attitude,1
order,1
cope,1
overwhelming,1
burden,1
world,1
urgently,2
community,1
team,1
cmhts,1
revolutionary,1
change,1
major,2
area,2
critical,4
abuse,6
plan,2
insurance,1
seeking,1
stigma,1
relate,2
perceive,1
openness,1
seek,1
hedge,1
g,2
=,2
partner,1
severe,1
deeply,2
unstable,2
mental_health,2
identify,2
variable,2
intricate,1
distress,2
grade,1
maladaptation,1
policy,1
practice,1
help,1
protect,1
family,2
refugee,1
journey,1
shyness,1
trajectory,1
childhood,2
decade,1
borderline,1
personality,1
bpd,1
result,1
significant,1
psychosocial,1
morbidity,1
literature,1
offend,1
fusion,1
development,2
maintenance,1
series,1
difficulty,1
consist,1
qualitative,1
interview,2
nepali,2
stakeholder,1
adaptation,1
workshop,1
attachment,2
anxiety,2
combination,1
concern,1
great,1
self,1
communication,1
adjust,1
ci,1
risk,5
obtain,1
perspective,1
assessment,1
usually,1
categorize,1
domain,1
depression,1
ptsd,1
emotional,1
numerous,1
behavior,2
access,1
range,1
positive,1
fft,1
define,1
severity,1
explain,1
comprehensively,1
student,1
sshi,1
mainstream,1
pupil,1
despite,1
clinician,1
ability,1
si,1
alarming,1
sample,1
receive,1
clinical,1
potential,1
technology,1
diagnosis,1
vr,1
compare,1
favorably,1
exist,1
attendance,1
parental,4
education,1
issue,1
take,1
account,1
electronic,1
va,1
database,1
utilize,1
examine,1
retention,1
racial,1
ethnic,1
group,1
play,1
important,1
role,2
adjustment,1
ad,1
adulthood,1
factor,1
mother,1
involve,1
criminal,1
justice,1
system,1
indicator,1
mediator,1
association,2
differ,1
characteristic,1
parenting,1
perception,1
