collocate,count
accordance,1
jungian,1
theory,6
describe,2
myth,1
tend,1
isolate,1
observer,1
biochemistry,1
concern,2
normal,1
behavior,4
cause,1
course,1
simply,1
temporary,1
reflect,1
conspicuous,1
health,1
measure,2
use,3
index,1
compose,1
symptom,2
correlate,1
highly,1
clinically,1
diagnose,1
context,1
implication,2
datum,1
study,4
opinion,2
discuss,1
importance,1
dogmatism,1
hospitalization,1
year,1
follow,3
childbirth,1
view,3
response,3
regard,1
currently,1
hold,1
western,1
physical,1
illness,4
social,3
deviance,1
human,1
attitude,6
people,2
rural,4
community,4
belong,2
mental_health,2
mental_illness,7
district,1
finland,1
analyse,1
basis,1
durkheim,1
feeling,1
relate,5
selfdestructive,2
prove,1
profitable,1
effort,1
line,1
valuable,1
total,1
prevalence,4
chronic,5
disability,4
associate,2
outside,2
hospital,2
assess,2
north,2
english,2
adoptive,4
relative,2
alarming,2
rate,9
record,2
determine,4
adoptee,4
biological,4
parent,10
sibling,6
strongly,2
significantly,5
hypothesized,1
intense,2
relationship,4
creative,5
ability,5
conception,1
example,1
useful,1
formulation,1
neglect,1
show,3
student,3
group,2
well,1
inform,1
general,2
population,1
extent,4
mentally,4
ill,10
influence,7
respondent,5
level,3
personal,1
sensitization,1
r,1
s,1
scale,4
sensitizer,1
reveal,1
honesty,1
indicate,3
trend,3
great,4
acceptance,4
public,7
prebirth,1
factor,1
evidence,3
familyrelate,2
postbirth,5
find,5
evaluation,2
uncooperative,2
nonresponding,2
potential,2
subject,2
secondary,1
role,1
condition,1
emergence,1
behavioural,1
pathology,1
college,1
state,1
give,1
opinions,1
questionnaire,2
omi,2
test,2
knowledge,2
devise,1
nunnally,1
far,1
disruptive,2
body,2
image,2
devastate,1
investigate,2
change,2
perception,2
model,3
item,2
semantic,2
differential,2
assumption,1
inability,2
unwillingness,2
identify,3
long,2
support,3
empirically,2
classification,1
include,1
maladaptation,1
death,3
instinct,1
finding,2
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
comparison,2
severe,9
rampant,1
narcotic,2
urban,2
area,1
abstract,1
individual,2
normality,1
differ,2
bimodal,1
distribution,1
inception,1
town,1
time,1
suggest,1
disable,1
nature,1
psychiatric,2
patient,3
fare,1
career,1
undergraduate,1
degree,1
case,2
description,1
point,1
low,1
dogmatic,1
ss,1
differentiate,2
suicide,4
homosexuality,1
category,3
proposition,1
person,1
attach,1
label,2
previously,1
term,5
willingness,3
interact,3
type,1
likely,1
exclude,1
minority,1
able,1
paranoid,1
schizophrenia,1
variance,1
major,1
complex,1
detrimental,1
family,2
extreme,1
bereaved,1
predisposition,1
bereavement,1
treatment,1
attempt,1
introductory,1
psychology,1
positively,2
substantiate,1
hypothesize,1
homosexual,1
true,1
number,1
source,1
information,1
survey,2
salford,2
england,2
compare,2
vulnerability,1
adult,1
early,1
affect,1
age,2
sample,1
interview,1
tolerance,2
ex,2
severely,2
se,1
male,1
attribute,1
female,1
