collocate,count
woman,2
diagnosis,6
major,10
post,1
traumatic,1
stress,1
disorder,10
dysthymia,1
possible,1
dual,1
effect,4
anxiety,7
total,1
plasma,1
mhpg,1
level,1
accordingly,1
appear,1
subclinical,1
relate,2
decrement,1
role,1
performance,1
hopelessness,4
time,3
significantly,4
predict,1
severity,5
control,3
bdi,3
score,3
classify,1
experience,4
symptom,2
consistent,1
result,2
suggest,2
model,1
adolescent,3
body,1
self,4
esteem,1
stressful,1
recent,1
family,2
single,1
mother,4
status,1
maternal,1
mental,1
age,2
correlate,2
interaction,1
pattern,1
associate,3
childhood,1
especially,1
observation,1
natural,1
setting,1
literature,2
blame,1
reveal,1
interrelated,1
problem,1
describe,2
analysis,1
spouse,1
concordance,1
depressive,1
discuss,2
term,1
reciprocal,1
interpersonal,1
context,1
likely,2
additional,1
axis,1
diagnose,1
skill,1
deficit,1
neurotic,1
complaint,2
extreme,2
severe,6
obsession,1
psychosomatic,1
attribution,1
pregnancy,1
intense,3
crippling,1
high,4
examination,1
strong,1
elevation,1
emotion,1
dose,1
cocaine,1
means,1
overcome,1
main,1
f,1
=,2
p,4
general,5
health,1
questionnaire,1
ghq-28,1
beck,2
inventory,4
administer,1
patient,4
confirm,1
pay,1
employment,1
reduce,1
husband,1
wife,1
work,2
hour,1
exceed,1
precise,1
measurement,1
accurate,1
pervasive,1
hiv,1
population,1
revise,1
scale,3
bhs,1
regard,1
issue,1
intensely,1
profound,2
overwhelming,2
report,3
emotional,1
support,1
man,1
positive,1
proportion,1
female,1
marginally,1
young,1
father,2
peer,1
nominate,1
competence,1
assess,1
grader,1
focus,1
attention,2
important,1
factor,3
view,1
mediate,2
influence,2
development,1
cognitive,2
therapy,1
ct,1
1960,1
1970,1
application,1
diverse,1
clinical,2
impact,1
rem,1
latency,1
healthy,1
amygdala,1
hippocampus,1
suicide,3
firm,1
establish,1
retrospectively,1
match,1
examine,3
intricate,1
organization,1
study,4
montgomery,1
asberg,1
rating,2
day,1
period,1
incidence,1
medication,1
prescribe,1
know,1
certainty,1
review,1
indicate,1
trial,1
psychotherapeutic,1
psychopharmacologic,1
treatment,3
need,1
well,1
understand,1
efficacy,1
treat,1
implication,1
future,1
theory,1
change,1
serotonergic,1
system,1
impulsive,1
homicide,1
follow,2
prevalence,1
alexithymia,3
case,3
significant,2
correlation,2
depression,10
note,1
expressiveness,1
conflict,1
low,1
disability,1
duration,2
ms,1
attributional,1
style,1
link,1
causal,1
find,1
prisoner,1
extremely,1
place,1
multiple,2
inmate,1
category,1
pharmacologic,1
response,1
psychotic,1
subtype,1
request,2
evaluation,1
hispanics,1
few,1
black,1
mmpi,1
profile,1
subject,7
personality,9
compare,1
manova,1
nonresponder,1
base,1
hamilton,1
size,1
methodological,1
characteristic,1
include,1
child,4
behaviour,1
checklist,1
asse,2
year,1
death,2
cancer,1
respect,2
pd,1
intelligence,1
protein,1
sensitive,1
specificity,1
equal,1
moral,1
masochism,1
inseparable,1
originate,1
particular,1
positively,1
