collocate,count
major,4
depressive,3
disorder,5
montgomery,1
asberg,1
rating,1
scale,4
madrs,1
score,1
significantly,5
datum,2
rct,1
report,3
non,3
significant,1
difference,1
outcome,4
employee,1
return,1
work,1
severe,8
remission,2
study,2
predictor,1
impair,1
dimensionality,1
deep,1
root,1
relationship,4
acute,2
anxiety,10
mark,1
psychotic,1
symptom,12
peer,2
parent,5
lecturer,1
independently,1
predict,3
victim,1
include,3
chronic,1
pain,1
trauma,1
suicide,2
death,1
physical,1
emotional,1
contrast,1
shift,1
deficit,2
associate,6
appear,1
enduring,2
suggest,2
contribute,4
risk,3
distinct,1
dramatic,1
change,2
time,2
mediate,2
common,1
mtbi,1
comorbiditie,1
ptsd,3
sleep,1
disturbance,1
fast,1
cognitive,3
decline,1
e4,1
allele,1
measure,1
high,1
level,1
neuroticism,1
emotion,1
dysregulation,1
pattern,1
correlation,1
analysis,2
reveal,1
adjust,1
hrs,1
crs,2
group,1
compare,3
young,2
people,1
history,2
attention,1
hyperactivity,1
conduct,2
value,1
charles,1
brenner,1
idea,1
assess,3
focus,2
significance,1
castration,1
handedness,1
footedness,1
current,2
heighten,1
large,1
heterogeneous,1
result,1
posttraumatic,2
stress,3
bipolar,1
borderline,1
personality,1
participant,2
healthy,1
comparison,1
metamemory,1
meta,1
language,1
accuracy,1
screening,1
tool,1
exposure,1
age,4
year,3
maternal,2
destructive,1
aggressive,1
behavior,3
pts,1
md,1
increasingly,1
complex,4
factor,1
population,1
unclear,1
relate,3
personal,1
control,4
treatment,2
qol,1
health,2
behaviour,1
prior,1
orient,1
perfectionism,2
confer,1
vulnerability,1
daughter,2
lower,1
social,4
self,4
esteem,2
propose,1
representation,1
buffer,1
employment,1
challenge,1
mother,2
ability,1
article,1
investigate,1
affect,2
old,1
resident,1
interaction,1
ases,1
suicidality,3
clinical,1
target,1
prevention,1
carry,1
date,1
examine,2
rate,1
specifically,1
adult,2
asd,1
subject,1
improve,1
psychiatric,1
impulsivity,1
reduce,1
gambling,1
craving,1
profound,1
influence,1
late,1
increase,3
likelihood,1
awareness,1
patient,2
experience,1
diabetes,1
help,2
inform,1
centre,1
care,1
sexual,1
abuse,2
adulthood,1
alcohol,1
substance,1
use,1
effects,1
center,1
epidemiologic,1
studies,1
revised,1
obesity,1
widespread,1
closely,1
link,1
expectancy,2
involve,1
differ,1
individual,3
depressed,2
identify,1
evidence,1
impact,1
perinatal,1
child,3
person,1
recurrent,1
scid,1
complete,2
baseline,1
measurement,1
interview,1
respectively,1
teacher,1
diligently,1
online,1
networking,1
multiple,2
psychological,1
man,1
woman,1
and/or,1
seek,1
critical,1
statement,1
events,1
trimester,2
t2,1
edinburgh,1
postnatal,1
epds,1
t3,1
trier,1
construct,1
family,2
dysfunction,2
adolescent,2
depression,2
predictive,2
capacity,2
efficacy,1
concussion,1
assault,1
injury,1
process,1
therapy,1
or=2.66,1
95ci=1.724.11,1
or=1.79,1
95ci=1.0013.19,1
or=2.81,1
95ci=1.654.77,1
negative,2
affectivity,1
or=1.93,1
life,1
consider,1
profile,1
temperamental,1
parental,1
skill,1
concept,1
confusion,1
loneliness,1
role,1
reserve,1
disability,1
sample,1
brain,2
pathology,2
think,2
sclerosis,1
ms,1
