collocate,count
injection,1
drug,2
user,1
idu,2
history,3
service,14
i.e.,1
psychiatric,3
hospitalization,2
counseling,1
treatment,2
different,1
female,1
significant,2
relational,1
loss,2
critically,4
relate,2
deeply,2
affect,1
spouse,1
caregiver,1
warrant,1
prepare,1
year,1
anniversary,1
c,1
essential,3
d,1
counselor,1
dramatically,1
help,2
type,2
intense,4
locus,1
control,1
critical,6
physical,2
health,7
scale,2
cope,1
perceived,1
quality,1
life,2
overall,1
function,1
domain,1
intensely,1
positive,3
particularly,3
challenge,1
give,1
crucial,1
role,2
professional,6
play,1
gatekeeper,1
desperately,2
need,3
budget,2
program,4
seldom,2
commensurate,1
country,1
population,2
group,2
level,2
psychosocial,1
impairment,2
heavy,1
use,3
suicidal,1
ideation,1
attempt,2
pioneer,1
alcohol,1
urgently,5
provide,1
measure,1
content,1
relevant,1
severe,6
issue,2
troubled,2
delinquent,1
administer,1
agency,1
interview,2
conduct,1
experienced,1
clinician,1
contact,2
significantly,2
improve,1
literacy,1
suggest,2
targeted,1
psychoeducational,1
pattern,1
alarming,1
change,2
identify,2
recently,1
widow,1
participant,1
comprehensive,2
integra,1
outpatient,1
tracking,1
assessment,1
index,1
nicotine,1
dependence,1
reveal,1
random,1
sample,2
record,2
medical,2
document,1
profound,2
impact,3
participation,1
victim,1
provider,1
passionately,2
believe,1
psychodynamic,1
psychotherapy,1
transformative,1
efficacy,1
primary,1
prevention,1
approach,1
call,1
attention,1
dynamic,2
way,1
underresearched,1
area,3
field,1
despite,1
fact,1
substantial,2
number,1
finding,2
study,2
highlight,1
urgent,4
imperative,1
exceptionally,1
attentive,1
highly,1
responsive,1
team,1
meeting,1
describe,1
consultant,1
address,1
family,3
inclusion,1
combination,1
stimulus,1
assess,1
child,7
funding,1
allocation,1
delivery,1
find,1
work,1
difficult,1
likely,1
challenging,1
setting,1
personal,1
trauma,2
heavily,1
reliant,1
healthcare,1
risk,1
suicide,1
variety,2
source,1
poor,1
auxiliary,1
analysis,1
demonstrate,1
overwhelming,3
burden,1
ptsd,1
deep,1
depression,1
paper,1
introduce,1
apply,1
operationalization,1
syndrome,1
symptom,1
feeling,1
disorder,2
schizophrenia,1
long,1
involvement,1
system,2
include,1
repeat,1
result,2
drive,1
development,1
intervention,1
distressed,2
chd,1
general,2
vitality,1
deteriorate,1
sf-36,1
worryingly,1
maintain,1
model,2
robust,1
infant,1
profoundly,1
define,1
early,1
expression,1
investigate,2
compromise,1
involve,1
information,1
substance,2
condition,1
related,1
traumatic,2
experience,2
disclosure,1
infected,1
increase,1
problem,1
vamc,1
entire,1
center,2
press,1
abuse,1
physician,1
severely,1
impair,1
involuntary,1
job,3
wife,1
survey,1
woman,1
alarmingly,1
associate,1
heighten,1
likelihood,1
utilization,2
adult,1
community,3
psychologist,1
certain,1
interact,1
attachment,1
base,2
schedule,1
natural,1
disaster,1
flood,1
devastating,1
numerous,1
vital,1
committee,1
deal,1
ageing,1
human,1
right,1
insight,1
stark,1
ethnic,1
difference,1
care,2
research,1
author,1
effect,1
insecurity,2
stressor,1
fragile,1
steel,1
worker,1
adolescent,1
refer,1
context,1
rigorous,1
systemic,1
replicate,1
broad,1
dutch,1
distance,1
km,1
access,1
resource,1
influence,1
variable,1
pathway,1
