collocate,count
anxiety,1
include,3
child,20
severe,38
physical,13
witness,3
intense,7
parental,4
violence,4
significantly,5
avoidant,1
behavior,2
link,2
poor,2
maternal,2
relationship,5
quality,1
diverse,1
developmental,1
disability,1
experience,6
ruthless,2
perpetrator,4
abuse,8
deteriorate,2
mental,1
health,1
status,2
drastically,1
increase,1
teenager,1
vulnerability,1
school,2
likelihood,2
peer,2
context,1
behavioural,1
avoidance,1
childhood,9
emotional,4
intensely,1
relate,1
invasive,1
rumination,1
model,2
traumatic,1
current,1
conflict,1
overwhelming,4
assume,1
victim,5
provoke,1
entirely,1
responsible,1
solve,1
problem,1
reveal,1
deaf,1
individual,1
endure,1
social,3
institution,1
draw,1
prior,1
criminal,2
environment,1
drug,2
recent,1
offense,1
correlate,1
jcti,1
assign,1
scenario,1
potential,3
occur,1
neighborhood,3
b,2
unfamiliar,1
power,2
imbalance,1
escalate,1
extreme,6
poverty,1
stigma,1
devastating,1
result,1
psychological,3
great,2
change,1
primary,1
substance,4
outcome,4
observe,1
mbrp,1
group,1
reflect,1
thoroughly,1
screen,1
instance,1
ispcan,3
screening,2
tool,2
retrospective,1
icast)-r,1
cast,1
r,1
international,1
society,1
prevention,2
neglect,5
united,2
nations,1
children,1
impact,3
ipv,1
mental_health,2
alcohol,3
highlight,1
urgent,1
need,1
design,1
effective,1
display,1
disclosure,3
sexual,15
crucial,1
factor,1
importance,1
judge,1
nicotine,1
dependence,4
ci,2
disorder,2
general,1
medical,1
programming,1
effort,1
historically,1
focus,1
intimate,1
partner,1
support,3
role,1
oxtr,1
adverse,3
adult,4
show,4
confer,1
risk,2
psychiatric,1
symptom,2
states,1
substantiate,1
identify,1
resist,1
horrific,2
survey,1
capture,1
violent,2
victimization,2
routine,2
activity,3
study,3
regression,1
examine,2
chinese,1
history,4
harrowing,2
man,1
associate,2
substantially,1
high,2
level,2
significant,2
mediator,1
depression,2
investigation,2
process,3
attempt,1
reach,1
age,2
relation,2
offender,1
type,2
duration,1
marital,1
wrongly,1
criminally,1
pursue,1
teacher,1
functioning,1
diminish,1
recovery,1
egregious,1
numerous,1
review,1
self,1
harm,1
determine,1
anger,1
use,1
explore,1
prediction,1
profound,2
stanford,1
binet,1
score,1
gender,1
experienced,1
concern,1
fracture,1
cause,1
sud,1
addiction,1
elevated,1
advanced,1
brain,1
mri,1
multidimensional,1
address,1
displacement,1
grief,1
deep,1
loss,1
foster,1
connectedness,1
youth,1
reaction,1
keep,1
secret,1
deeply,1
repressive,1
likely,1
brutal,2
domestic,1
religious,1
influence,1
cacs,1
forensic,1
sample,2
report,1
harmful,1
emotion,1
socialization,1
contributor,1
alexithymia,1
severity,1
effect,1
measure,1
assess,1
wave,1
i.,1
cyberbullying,1
disinhibition,1
rampant,1
trauma,1
shocking,2
relentless,2
demonstrate,1
take,1
systemic,1
control,1
asad,2
diagnosis,2
rapid,1
cycling,1
surprisingly,1
positive,1
mood,1
italy,1
follow,1
issue,1
cocaine,1
recruit,1
extremely,1
suicide,1
internalizing,1
externalize,1
diagnose,1
chronic,1
cannabis,1
bullying,1
smoking,1
depressive,1
distress,1
work,1
sociodemographic,1
variable,1
closely,1
critical,1
