collocate,count
employee,1
help,1
care,5
child,8
severe,14
condition,3
comprehensive,3
site,1
parent,2
training,1
children,1
intensive,2
team,1
base,3
individualized,1
service,12
begin,1
critical,8
aspect,1
construct,1
intensely,2
explore,2
aim,1
build,1
transformative,1
overwhelmed,2
respectively,1
desperately,1
lifetime,1
high,4
level,2
respondent,1
distress,1
screen,1
problem,7
conduct,1
give,2
profound,1
understanding,1
struggle,3
finding,1
suggest,1
urge,1
professional,4
aggressively,1
start,1
adapt,1
use,5
clinic,1
diverse,1
challenging,2
client,1
population,2
grow,1
consensus,1
urgent,3
need,6
revolutionize,1
adopt,1
rigorously,2
empirically,1
study,4
examine,2
strong,1
association,2
mortality,1
highlight,1
design,1
leisure,1
conflict,1
indicator,2
educational,1
dysfunction,1
structural,1
equation,1
model,3
sample,1
college,1
result,2
imply,1
socioeconomic,1
inequality,1
adult,1
deeply,1
origin,1
early,1
life,1
infect,1
hiv,1
uninfected,1
mother,1
alarming,2
issue,2
intense,4
substance,3
risk,4
context,1
important,1
predisposing,1
factor,2
emergence,1
symptom,2
middle,1
childhood,2
alarmingly,3
widespread,1
australian,1
labeling,1
similar,1
clinical,2
profile,1
education,1
substitute,1
differently,1
demand,2
stake,2
job,4
performance,1
deteriorate,1
physical,1
health,1
alarm,1
moderate,1
depressive,1
dramatically,1
decrease,1
robust,2
significantly,3
increase,3
present,1
article,1
critically,2
investigate,1
agency,1
rigorous,1
adherence,1
national,1
abnormality,1
imagery,1
implicate,2
wide,2
range,2
report,2
behavior,2
disturb,1
have,1
overwhelming,1
support,3
area,2
likely,1
voice,1
troubling,1
opinion,1
concern,1
tool,1
epidemiological,1
survey,1
crucial,3
planning,1
provide,2
information,2
individual,2
distressing,1
state,1
affect,1
social,4
functioning,1
suffer,1
trauma,1
inform,1
management,1
abuse,2
particular,1
school,2
program,1
collaborate,1
staff,1
schizophrenia,1
attend,1
public,2
patient,1
province,1
arica,1
chile,1
old,1
woman,1
battle,1
breast,1
reference,1
urgently,2
receive,2
number,1
couple,1
encounter,1
practice,2
protective,1
obstacle,1
vital,1
optimal,1
personality,1
disorder,2
ppd,1
term,1
describe,1
forensic,1
input,1
open,1
scheme,1
applicable,1
resource,1
poor,1
attempt,1
assess,2
major,1
vulnerable,1
comorbidity,1
generally,1
define,1
cooccurrence,1
allow,1
system,1
provider,1
effective,2
challenge,3
prevent,1
provision,1
efficient,1
correctional,1
setting,1
identify,2
significant,3
standardised,1
assessment,1
include,1
attention,1
deficit,1
hyperactivity,1
pursue,1
regard,1
student,1
e.g.,1
asd,1
consider,1
relation,1
insecurity,1
outcome,1
complaint,1
dissatisfaction,1
induce,1
understand,1
giftedness,1
greatly,1
potential,1
effectively,1
shape,1
explanation,1
effect,1
shiftwork,1
rule,1
biological,1
pathway,1
psychological,1
advantage,1
challenged,1
overstretched,1
generic,1
importance,1
thoroughly,1
maternal,1
measure,1
proxy,1
qol,1
adolescent,1
associate,1
sexual,1
order,1
drastically,1
improve,1
policy,1
carry,1
iceland,1
isolation,1
marked,1
hostility,1
financial,1
strain,1
caregiver,1
criminal,1
involvement,1
