collocate,count
previous,1
therapy,2
problem,6
fit,1
traditional,2
service,10
minority,1
family,3
direct,2
link,1
worsen,1
state,2
physical,1
subject,2
staff,1
residential,1
rehabilitation,1
center,5
complete,1
team,2
questionnaire,1
maslach,1
overwhelming,2
prevalence,1
distressed,1
group,1
individual,2
recently,1
significantly,3
enhance,2
understanding,1
grapple,1
challenge,2
issue,4
public,2
private,1
sector,1
corporate,1
care,7
dramatically,1
surge,1
turmoil,1
late,1
portrait,1
grieve,1
widower,1
despondency,1
surprise,1
professional,5
effectiveness,2
treatment,2
measure,2
severe,3
present,1
overwhelmed,3
primary,2
occupy,1
critical,9
demand,4
position,1
child,3
need,3
thoroughly,1
familiar,1
intensive,2
activity,1
discretion,1
closely,1
tie,1
index,1
significant,4
support,2
find,1
crucial,3
urgently,3
suggest,2
area,1
dedicated,2
intensely,2
involve,1
vital,1
hand,1
number,1
socioeconomic,2
somatic,1
psychologic,1
variable,1
analyse,1
population,1
study,1
woman,1
cost,1
core,1
policy,4
buffering,1
effect,5
relationship,1
economic,2
distress,1
exacerbating,1
follow,1
item,2
pertain,1
complex,1
childrearing,1
intense,8
marital,2
possess,2
negative,2
attitude,2
community,8
strongly,3
positive,1
insufficiently,1
understand,1
protect,1
legal,1
system,3
assaultive,1
dire,1
urgent,4
function,1
method,1
extremely,1
influential,1
indigenous,1
practitioner,2
witch,1
doctor,1
black,1
unsuccessful,1
job,3
search,1
particularly,1
highly,1
motivated,1
client,3
setting,1
current,1
thinking,1
propose,1
interactional,1
model,1
encompass,1
skill,1
explain,1
adaptation,1
result,1
obtain,1
adult,1
profound,1
advantage,1
associate,2
exceptionally,1
high,1
level,2
pretreatment,2
agreement,1
counselor,6
patient,1
value,1
disagreement,1
administration,1
multidisciplinary,1
interaction,1
nonpsychiatric,1
physician,2
absolutely,1
ethical,1
embattle,1
profession,1
conference,1
provide,1
unique,1
learning,1
opportunity,1
correa,1
et,1
al,1
create,1
impart,1
training,1
program,4
design,1
schizophrenic,1
spectrum,1
diagnosis,1
sex,1
difference,1
scale,1
appear,1
critically,2
relate,1
extreme,1
process,1
socialization,1
challenging,1
deeply,1
troubled,1
incestuous,1
resource,1
underutilize,1
see,2
exhibit,2
range,1
fulfil,1
numerous,1
administrative,1
fact,1
begin,1
press,1
decision,2
provider,1
conduct,1
essential,2
research,1
damage,1
satisfaction,2
performance,1
allow,1
nsi,1
correlate,1
powerful,1
r,1
=,1
p,1
<,1
direction,1
groundbreake,1
development,1
general,1
medicine,1
welfare,1
juvenile,1
court,1
personnel,1
different,1
affect,1
financing,1
operation,1
responsibility,1
shift,2
authority,1
funding,2
move,1
strict,1
categorical,1
screen,1
attendence,1
rate,1
cmhc,2
serve,1
low,1
emphasis,1
place,1
student,1
role,1
pastoral,1
church,1
connect,1
aspect,1
depression,1
advocate,1
maker,1
suffer,1
intervention,1
concern,1
change,1
discuss,1
clinic,1
consultation,1
spouse,1
abuse,1
score,1
commonly,1
report,1
consumer,1
develop,1
validity,1
speculation,1
nation,1
negatively,1
impact,2
evaluation,2
substantiate,1
priority,1
making,1
promotion,1
vulnerable,1
indicate,1
alcohol,2
uniformly,2
accurate,1
therapist,1
experienced,1
demonstrate,1
deep,1
dissatisfaction,1
pervasive,1
document,1
extensively,1
social,1
science,1
