collocate,count
critical,9
assessment,1
adhd,1
overwhelmed,5
community,4
center,1
pioneer,1
yield,1
crucial,3
information,1
severe,7
issue,5
continue,1
significant,5
current,1
relevance,1
aggressive,2
mimicry,1
health,4
service,4
lead,2
severely,4
expensive,3
effective,3
mental_health,8
care,10
doom,2
policy,3
catastrophic,2
failure,2
strongly,1
moderate,1
relation,2
work,2
stress,2
outcome,1
suppression,1
form,1
emotion,1
focus,2
author,1
critique,1
contentious,1
aspect,2
new,2
legislation,1
zealand,1
spark,1
intense,7
discuss,2
context,1
grossly,1
inadequate,1
critically,5
implicate,1
detection,1
facilitate,1
adjustment,1
assess,1
measure,1
positive,2
psychological,2
state,1
presentation,1
dramatically,1
illustrate,1
ambitious,1
goal,1
treatment,3
program,1
rigorous,1
traditional,2
criminal,1
deep,1
religious,1
involvement,1
struggle,1
intrusive,1
thought,1
deeply,1
affect,2
medical,2
professional,4
immediately,1
follow,2
incident,1
maternal,1
employment,1
child,3
fragile,1
physical,2
condition,1
dysfunction,1
elementary,1
school,1
require,1
immediate,1
referral,2
sed,1
evaluation,1
opportunity,2
practitioner,1
significantly,3
enhance,2
bilingual,1
patient,2
stage,1
compelling,3
recommendation,1
interdisciplinary,2
collaboration,2
discipline,1
parent,2
rating,1
parenting,1
variable,1
relate,1
consequential,1
product,1
moment,1
correlation,1
coefficient,1
relationship,2
admission,1
escalate,1
jail,1
census,1
datum,1
finding,1
challenge,2
pivotal,1
way,1
groundbreaking,1
develop,2
address,1
apparently,1
unmet,1
need,1
aged,1
innovative,1
problem,4
strong,1
predictor,1
urgent,2
clinic,2
battle,1
substance,2
abuse,2
disorder,1
study,1
profound,4
effect,4
social,2
change,1
vulnerable,1
female,1
national,1
model,1
offer,1
method,1
consider,1
crisis,1
marginalize,1
field,2
misfortune,2
family,3
therapy,2
vital,2
profession,2
subject,2
intensely,1
complete,1
comprehensive,1
activity,1
mood,1
questionnaire,1
delve,1
intricate,1
sociological,1
factor,2
associate,2
employee,3
occupational,2
environmental,1
performance,1
desperate,1
planning,1
chaotic,1
organization,2
country,1
frequently,1
lack,2
f,1
implementation,2
reform,1
client,1
likely,1
receive,2
wide,1
consideration,1
tragically,1
characterize,1
limit,1
educational,1
intervention,1
overwhelming,2
stressor,1
buffer,1
primary,2
caregiver,1
negative,2
shocking,1
connection,1
existence,2
task,1
support,2
importance,1
network,1
passionately,1
development,1
soviet,1
research,1
infant,1
reveal,1
compare,1
general,1
population,1
troubled,1
youth,1
group,4
young,1
man,1
society,1
place,1
increase,1
risk,2
protect,2
identity,1
concern,1
marital,1
dissatisfaction,1
anxiety,1
mother,1
inadequacy,1
contemporary,1
elderly,1
individual,1
arise,1
violently,2
ignorance,1
old,1
age,1
e.g.,1
powerful,1
responsiveness,1
percent,1
agency,1
negotiator,1
rely,1
consultant,1
essential,1
negotiation,1
team,1
respondent,1
urgently,1
ask,1
seek,2
leave,1
campus,1
order,1
surprisingly,1
appear,1
notable,1
difference,1
mean,1
score,1
dutch,1
norm,1
simulate,1
student,1
alarmingly,1
high,1
rate,1
formal,1
desperately,1
self,1
medicate,1
include,1
extensively,1
document,1
little,1
attention,1
parental,1
death,1
n,1
=,1
consume,1
outpatient,1
pressured,1
maintenance,1
prognosis,1
response,1
chemical,1
dependence,1
approach,1
climate,1
preface,1
discussion,1
promotion,1
sector,1
striking,1
manifestation,1
tumultuous,1
1980,1
confront,1
commit,1
demand,1
career,1
analysis,1
file,1
soldier,1
treat,1
israel,1
defense,1
forces,1
survivor,1
remarkable,1
depiction,2
incredible,2
picture,2
dire,2
mental_illness,1
challenging,1
area,1
examine,1
