collocate,count
recommendation,2
professional,5
work,3
contaminated,1
family,2
present,1
offer,1
counselor,2
educator,1
service,7
provider,1
historically,1
expose,1
future,1
overwhelming,1
diversity,1
intensely,3
mean,1
people,2
book,1
arrest,1
custody,1
total,1
population,4
psychiatric,1
hospital,1
united,1
states,1
conclude,1
current,1
statistic,1
base,2
icd-9,1
cm,1
code,1
study,4
assess,1
job,2
satisfaction,2
sickness,1
absence,1
comparative,1
imminent,1
risk,5
placement,1
likely,1
medical,4
substance,1
abuse,1
problem,6
b,1
ethical,1
principle,1
require,2
accept,1
burden,1
responsibility,1
protect,1
random,1
choice,1
reference,2
model,1
operator,1
predict,4
subsequent,3
psychopathology,2
score,3
prior,6
status,5
control,4
minor,2
life,2
event,1
mental_health,2
reporting,1
important,1
influence,1
woman,1
measure,2
item,1
general,4
health,3
questionnaire,2
personality,1
disorder,2
multiple,1
diagnosis,1
addiction,1
physical,4
include,2
hiv,2
aids,1
men,1
involvement,1
court,1
lack,1
treatment,4
low,2
level,2
violence,1
condition,3
see,1
have,1
profound,1
effect,1
behavior,2
stressed,1
worker,1
nonwork,1
setting,1
suggest,2
osi,1
sale,1
type,1
behaviour,1
acceptable,1
validity,1
characteristic,1
decay,1
intensive,2
severe,3
childhood,1
address,1
child,4
critical,4
unmet,1
need,8
significantly,2
reduce,1
excessive,1
urgently,1
highlight,2
enhance,2
individual,2
decade,2
significant,5
increase,2
community,2
educational,1
youth,1
emotional,1
increasingly,1
purpose,1
focus,1
rehabilitation,1
turn,1
away,1
concern,2
maximise,1
functioning,1
interest,1
help,2
interact,1
sufficiently,1
environment,1
gain,1
consequently,1
latinegra,1
major,1
issue,1
self,2
esteem,1
exposure,1
groundbreaking,1
technique,1
dramatically,1
transform,1
practice,2
recently,1
research,2
ethnic,1
minority,1
particularly,1
argument,1
urgent,4
paradigm,1
shift,2
way,1
courageously,1
approach,1
severely,1
variable,2
age,3
social,1
class,1
mortality,1
elevate,1
statistically,1
goal,1
special,3
method,1
researcher,1
stubborn,1
reliance,1
strict,1
objective,1
scale,1
blatant,1
disregard,1
invaluable,1
clinical,2
resident,1
receive,2
extensive,1
profession,1
mhps,1
clergyperson,1
marriage,1
housing,1
contact,4
entitlement,1
supportive,1
mediator,1
parent,1
die,1
term,2
depression,1
adjustment,1
reaction,1
common,1
grounding,1
organizational,1
behavioral,1
consultation,1
explore,2
group,2
use,2
appear,1
intense,3
predominately,1
white,1
relative,1
previous,1
incarceration,1
difference,1
find,1
prediction,1
gender,1
identity,1
i.e.,1
machismo,1
understand,1
construct,1
datum,1
comprehensive,1
longitudinal,1
investigation,1
new,1
indistinguishable,1
washington,1
state,1
program,1
activity,2
less,1
importance,1
public,1
system,1
analyze,1
prevention,1
assessment,1
survey,1
long,1
user,1
clinic,1
jerusalem,1
conduct,1
budget,1
reconciliation,1
act,1
cutler,1
national,2
policy,1
adrift,1
show,1
improvement,1
time,1
remarkable,1
hypothesis,1
associate,2
represent,1
dangerous,1
factor,2
thought,1
suicide,1
probability,1
referral,1
patient,1
care,1
overwhelmed,1
practitioner,3
specialty,1
sector,1
subject,1
engage,1
provocative,1
video,2
bland,1
critically,1
culturally,1
sensitive,1
high,1
puerto,1
rican,1
powerfully,1
link,1
religion,1
exceptionally,1
positive,1
hard,1
impactful,1
real,1
finances,1
previously,1
report,1
strong,1
adverse,1
impact,1
concurrent,1
identify,1
enable,1
predispose,1
sample,1
reservation,1
stress,1
complete,1
twice,1
challenging,1
month,1
finding,1
discuss,1
