collocate,count
definitive,1
study,4
effective,1
treatment,6
severe,16
disorder,13
elderly,1
lack,1
urgent,1
investigation,1
loom,1
threat,1
association,1
depression,18
early,1
stage,1
infection,1
complaint,1
overwhelmingly,2
frequent,1
patient,3
generalized,1
gad,1
alarming,3
frequency,1
intense,22
math,2
intensely,3
impact,1
visual,1
working,2
memory,5
starkly,1
contradict,1
previous,1
finding,1
handle,1
primarily,1
verbal,1
strongly,1
support,2
hypothesis,1
function,2
dramatically,3
differently,2
type,2
anxiety,10
approval,1
seek,1
theme,1
overwhelming,7
trait,8
benzodiazepine,1
derivative,1
express,1
positive,1
negative,1
affect,1
infant,1
significant,2
difference,2
dental,2
score,4
report,3
traumatic,1
background,1
measure,7
neuroticism,1
state,9
rigorously,1
examine,4
self,4
heighten,5
level,3
spielberger,2
inventory,3
relate,4
cocaine,1
use,1
consequence,1
academic,1
social,3
family,1
life,1
show,1
critical,2
precursor,1
deep,4
hospital,4
scale,5
widely,1
accept,1
psychometric,1
detect,1
panic,1
hads,2
health,1
relationship,1
significantly,7
reduce,2
intensive,1
therapeutic,1
intervention,2
compromise,1
prevalence,2
low,1
postpartum,1
compare,1
hierarchical,1
regression,1
reveal,1
attention,1
learning,2
behavior,2
present,1
critically,1
school,1
aged,1
adolescent,1
pattern,1
assess,1
symptom,3
intensity,1
caseness,1
somatic,1
psychiatric,2
primary,2
locus,1
control,1
conscientiousness,1
age,1
cognitive,1
ability,1
efficacy,1
presence,1
absence,1
large,2
component,1
assessment,2
urgently,1
repeat,1
distressing,1
fail,1
alcohol,2
abuse,1
dependence,1
mood,6
relatively,2
little,2
know,2
overwhelm,2
continuum,1
consumption,1
effect,1
suggest,1
neuronal,1
mechanism,1
closely,1
interact,1
play,1
role,1
mediate,1
fear,1
participant,1
assign,1
group,3
basis,2
beck,5
bai,2
a.,1
t.,1
write,1
experimental,1
ptsd,1
clinical,1
old,1
adult,1
base,1
survey,1
link,1
website,1
renowned,1
specialty,1
clinic,1
depth,1
spectrum,1
condition,2
include,1
highly,2
specialize,1
iii,1
r,1
psychotic,1
organic,1
axis,1
ii,1
adjustment,1
involve,1
student,1
slightly,1
decrease,3
response,2
increase,1
tennis,3
performance,2
perception,1
competence,1
maintain,1
markedly,1
stark,1
gender,1
administer,1
sample,1
consist,1
ddnos,1
adhd,1
non,1
mathematic,1
concept,1
conjunction,1
high,2
pressure,1
cooperative,1
symptomatology,1
extensive,2
healthcare,1
utilization,1
subscale,2
care,2
evaluation,2
mental,2
disorders,2
phobic,1
middlesex,1
questionnaire,1
experience,1
interviewer,1
research,1
site,1
conduct,1
rating,2
hamilton,1
extreme,1
arousal,1
pleasure,1
indicate,1
ces,2
d,2
new,1
instrument,2
additional,1
variance,1
sf-36,1
diminish,1
functioning,1
associate,2
individual,1
particularly,1
female,1
reduction,1
tc,1
ldl,1
ssri,1
license,1
find,1
risk,2
crippling,1
relative,1
confidence,1
interval,2
adjunct,1
medical,2
procedure,1
asthma,1
year,1
inevitably,1
lead,1
depressive,1
indicator,1
cope,1
perioperative,1
challenge,1
complete,1
asic,1
co,1
morbidity,1
rate,1
alarmingly,1
somatoform,1
mere,1
empirically,1
youth,1
disruptive,1
n,1
=,1
