collocate,count
predictor,1
ptsd,2
symptom,6
severe,36
pervasive,1
variable,1
associate,6
profound,9
emotional,1
numbing,1
family,3
relate,5
factor,3
child,2
conduct,1
problem,2
applicable,2
mexican,1
american,1
group,3
alarmingly,2
high,4
term,1
number,1
overwhelming,4
somatic,1
complaint,1
action,1
treatment,4
efficacy,1
refractory,1
statistic,1
determine,1
importance,1
major,13
critical,1
contribute,1
intense,13
suicidal,1
event,1
subsequent,1
drastic,1
change,3
investigate,1
prospective,2
design,1
urban,1
public,1
extremely,2
unfavourable,1
attitude,2
strong,1
tendency,1
completely,1
isolate,1
patient,4
compulsive,1
personality,3
disorder,4
comparison,1
significantly,5
improvement,1
regard,1
behavior,3
shame,1
deep,1
load,1
bdi,3
s,1
congruent,1
dimension,1
report,2
literature,2
financial,1
difficulty,1
significant,8
risk,4
woman,2
secondary,2
education,2
criterion,1
concurrent,1
content,1
validity,1
indicator,1
russian,1
psychiatric,1
chronic,6
dysthymia,3
double,5
depression,14
control,1
fatigue,2
pain,2
closely,2
memory,2
performance,1
work,1
day,1
week,1
somatization,1
revised,1
pi,1
r,1
intensive,1
beck,3
inventory,4
acute,1
state,1
trait,1
vascular,2
theory,2
late,2
life,2
suggest,5
people,1
cerebrovascular,1
increase,1
probability,1
experience,4
debilitate,1
cancer,1
index,1
hospital,1
anxiety,5
scale,4
hads,1
administer,1
clinic,2
visit,1
mood,2
measure,6
clinical,3
extreme,1
dispositional,1
shyness,1
screening,1
test,1
score,2
age,2
year,1
past,1
month,2
target,1
different,1
area,1
drastically,1
reduce,1
activity,2
social,3
category,2
take,1
account,1
regression,1
analysis,1
tension,1
predict,1
explanation,1
study,4
outpatient,1
recurrent,3
interepisode,3
recovery,3
superimpose,1
antecedent,1
compare,1
culture,1
specific,1
central,1
implication,1
result,1
service,1
discuss,1
limitation,1
component,1
model,1
care,1
system,1
widely,1
easily,1
transport,1
current,1
individual,1
functioning,2
antisocial,2
integration,1
association,3
intifada,2
female,1
notably,1
positively,1
parental,1
offspring,1
exposure,1
torturous,1
hypothesised,1
role,1
attribution,1
mediator,2
ee,3
identify,2
potential,1
retrospective,1
datum,1
indicate,1
link,2
complication,1
diabetic,2
pregnancy,2
clarify,1
effect,3
know,1
consequence,1
medical,1
illness,2
disability,2
grow,2
cause,1
biological,1
level,2
postnatal,1
p=0.03,1
onset,1
distinct,3
subtype,1
finding,1
atypical,4
bipolar,5
ii,4
unipolar,3
nonatypical,2
examine,1
depressive,1
prevalence,1
member,1
ethnic,1
racial,1
minority,1
white,1
evidence,1
psychotic,1
abnormality,1
ventral,1
paralimbic,1
region,1
previously,1
implicate,1
regulation,1
dramatic,1
transition,1
adulthood,1
male,1
neighborhood,1
body,1
shape,1
questionnaire,1
bsq,1
tool,2
renowne,2
sad,1
center,1
epidemiological,1
studies,1
ces,1
d,2
l.,1
s.,1
cocaine,1
free,1
urine,1
show,1
bring,1
construct,1
vital,1
differentiate,1
marital,2
support,2
low,1
career,2
centrality,1
screen,1
lead,1
effective,1
urgent,1
use,1
health,1
assess,1
mmpi,1
deeply,1
ingrain,1
dysfunctional,1
delinquency,1
concomitance,1
antidepressant,1
present,1
interview,3
structured,1
dsm,2
iv,1
montgomery,1
asberg,1
rating,1
global,1
assessment,1
criticism,1
alarming,1
degree,1
maternal,2
predictive,1
youth,1
maladjustment,1
operationalize,1
poverty,1
generally,1
great,1
impact,1
