collocate,count
reintegration,1
recognize,1
critical,3
contributor,1
devastate,1
issue,2
desteen,2
abbreviate,1
item,1
form,1
setting,3
type,2
stressor,1
consistently,1
damaging,1
effect,3
understand,1
resilient,1
outcome,4
entail,1
deeply,2
adversity,1
crucially,1
associate,3
significantly,2
well,1
college,2
explore,1
demand,1
information,2
source,1
female,1
hospital,1
dynamic,1
irresistible,1
force,1
compulsory,1
treatment,5
act,1
meet,1
immovable,1
object,1
individual,3
reduce,1
significant,2
barrier,1
access,1
crucial,2
intensely,3
discuss,2
relationship,1
decline,1
functional,1
status,3
severe,5
poor,2
health,2
perception,2
patient,1
endure,1
research,4
suggest,1
community,5
violence,2
impact,3
distinguish,1
different,1
guideline,1
pose,1
new,2
unique,1
responsibility,1
service,12
result,1
training,1
need,4
resource,1
sensitive,1
association,1
mhs,1
use,4
press,1
i.e.,2
student,2
urgently,2
report,6
attempt,1
past,1
year,2
critically,2
enter,1
sm,1
interaction,2
analysis,1
indicate,3
sharp,1
increase,2
culture,1
area,1
remain,2
consistent,1
previous,1
self,3
esteem,1
buffer,1
victimization,1
proper,1
prevention,1
policy,1
child,7
age,1
broad,1
range,1
problem,6
bi,1
rely,1
heavily,1
detailed,1
professional,2
participation,1
religious,2
counseling,2
secular,1
=,4
confidence,2
interval,2
persistent,1
odd,1
ratio,1
specialty,3
substance,3
abuse,3
role,1
fervently,1
promote,1
physical,1
birth,1
adulthood,1
appreciate,1
factor,3
influence,2
vulnerable,1
group,2
module,1
evidence,1
base,2
disruptive,1
behavior,2
recommendation,2
urgent,2
facilitated,1
referral,1
provider,1
catholic,1
church,1
rigorously,1
investigate,1
current,3
affect,1
adult,2
survivor,1
prominent,1
faith,1
pay,1
unwavere,1
attention,1
collaborate,1
post,1
discharge,1
medical,3
outpatient,1
appointment,1
university,1
campus,1
underserve,1
undertreated,1
common,1
condition,1
bidq,1
vs.,1
similar,1
decrease,1
vitality,1
p,1
<,1
rate,1
great,2
depressive,2
symptom,2
restriction,2
instrumental,1
mental_health,3
activity,1
daily,1
living,1
iadl,1
show,1
resilience,1
moderate,2
despite,3
high,3
stress,4
good,2
impairment,1
everyday,1
life,1
drastically,1
objective,1
visual,1
function,1
loss,1
measure,3
include,2
strong,1
expert,1
provide,1
essential,1
vision,1
juvenile,1
justice,2
involve,1
youth,1
finding,1
relation,1
neighborhood,1
literature,2
regulate,1
emotion,1
avoidance,1
effort,1
veteran,1
ptsd,1
behaviour,2
hispanics,1
particularly,1
relate,1
acculturative,1
caregiver,1
level,4
care,2
devastating,1
spiritual,1
r,1
s,1
therapy,1
depression,1
anxiety,1
distort,1
interpretation,1
obtain,1
question,1
mother,2
family,2
master'slevel,1
diagnosis,1
diagnostic,1
statistical,1
manual,1
disorders,1
ed,1
psychiatrist,1
general,1
practitioner,1
experience,1
pharmacist,2
specialized,1
medication,1
review,1
study,1
follow,1
pattern,1
continuity,1
change,1
trajectory,1
host,1
country,2
necessary,1
important,1
expand,1
low,1
income,1
sub,1
scale,2
override,1
goal,2
investigation,2
examine,2
diverse,2
sample,2
ymsm,2
protection,1
concern,1
economic,1
risk,1
participant,1
male,1
offender,1
refer,1
forensic,1
pre,1
sentence,1
evaluation,1
method,1
specific,1
develop,2
psychotherapy,1
begin,1
apply,1
parent,1
structure,1
have,1
instrument,1
available,1
morale,1
remoralization,1
rs,1
system,1
appropriate,1
trauma,1
inform,1
intercept,1
sequential,1
tutor,1
improvement,1
quality,1
class,1
state,2
public,1
spending,2
positively,2
$,1
ci,1
illness,1
stigma,1
