collocate,count
associate,3
decrease,2
brs,1
p,1
=,1
symptom,8
checklist,1
revise,1
state,6
trait,10
inventory,7
sensitivity,3
profile,1
asp,1
item,1
self,4
result,4
suggest,1
man,1
concerned,2
power,1
dimension,1
woman,1
budget,1
retention,1
love,1
withdrawal,1
relate,1
adult,1
attachment,1
avoidance,2
account,1
variance,1
family,1
area,1
focus,2
particularly,1
disorder,15
metacognitive,1
belief,1
role,1
occurrence,1
universally,1
child,2
score,5
clinical,3
cut,1
pretest,1
asi,1
subscale,2
regard,1
individual,3
specific,1
increase,4
adrenergic,1
activity,1
stress,1
psychiatric,1
neurological,1
medical,2
questionnaire,3
scale,4
measure,5
neuroticism,3
anxiety,10
depression,17
pause,1
trial,1
liebowitz,1
social,6
stevenson,1
hinde,1
glover,1
shyness,2
treatment,2
marital,1
happiness,1
control,2
accept,1
responsibility,1
prevalence,1
impact,2
comorbidity,1
major,2
study,3
phobia,2
use,3
alcohol,3
reduce,1
difference,1
anger,1
expression,1
hostility,1
assess,2
anxious,1
apprehension,1
present,2
concern,2
raise,2
worry,2
confine,2
generalized,2
gad,3
include,3
rating,2
pleasantness,1
frequency,1
feeling,1
correlate,2
factor,2
general,2
distress,1
separation,3
fears,1
obsessive,1
compulsive,1
behaviours,1
risk,3
mechanism,1
development,1
late,1
reduction,1
bias,1
e.g.,1
intergroup,1
common,2
group,3
representation,1
explore,1
linear,1
low,2
extent,1
age,2
psychometric,1
property,3
spence,1
children,3
scas,1
examine,4
adolescent,3
discuss,1
frame,1
multidimensional,1
model,1
hba1c,1
level,1
efficacy,1
show,2
association,1
depressed,1
patient,1
similar,1
psychosocial,1
status,1
rate,1
vital,1
exhaustion,1
quality,1
life,1
routine,1
practice,1
outpatient,1
md,1
behavioral,1
dual,1
deficit,1
poor,1
test,2
revised,1
manifest,1
rcmas,1
positive,2
emotionality,1
infant,1
maternal,1
lack,1
emotional,1
support,2
attenuate,1
datum,1
analyse,1
relation,5
depressive,3
beck,2
wolpe,1
develop,1
hypothesis,2
response,2
incompatible,2
occur,2
human,2
presence,2
provoke,3
stimulus,4
weaken,2
relationship,2
muscle,1
tone,1
negative,1
affect,1
male,1
female,1
behavior,1
dissociation,1
traumarelate,1
borderline,1
personality,2
eysenck,1
likely,1
disability,2
aggregate,1
conduct,1
boy,1
girl,1
theory,1
assessment,2
review,1
bai,1
fs,2
bdi,1
respectively,1
differentiate,1
diagnose,1
dsm,2
iv,1
mood,2
significant,1
impairment,1
locate,1
decide,1
brief,2
generic,1
clinic,1
hama,2
total,1
psychic,1
escitalopram,1
treat,1
change,1
cooccurre,1
eat,1
ces,1
d,1
stai,1
math,3
appear,1
primarily,2
visual,1
working,4
memory,3
contradict,1
previous,1
finding,1
process,1
verbal,1
function,2
similarly,2
type,2
problem,1
panic,1
attack,1
compulsion,2
frequent,2
history,2
childhood,2
moderate,2
cope,2
motive,4
cigarette,2
strong,2
high,2
sensitive,1
school,1
aged,1
pattern,1
iii,1
r,1
drug,1
abuse,1
dependence,1
composite,1
