collocate,count
acute,1
psychiatric,2
emergency,1
severe,30
psychological,4
illustrate,1
talk,1
regard,2
principle,1
intensive,2
protective,1
response,4
persistent,1
childhood,4
arousal,1
absence,1
catastrophic,1
highly,3
dramatic,1
kind,1
require,3
current,1
dsm,1
iii,1
stress,1
c,1
remarkable,1
recovery,3
furthermore,1
group,2
suffer,2
type,2
striking,1
similarity,1
dimension,2
depression,1
treatment,1
facilitated,1
intense,9
sexual,7
study,1
focus,2
devastate,2
relationship,1
financial,1
physical,3
cambodian,1
refugee,1
united,3
effort,1
minimize,1
child,3
sex,2
major,1
neurological,1
complication,1
time,1
r,1
criterion,1
ptsd,1
month,1
possible,1
devastating,4
effect,2
emotional,1
performance,1
subject,1
discuss,2
head,4
patient,3
thoroughly,1
evaluate,1
prior,1
role,1
reversal,1
parentification,1
terror,1
unresolved,1
frequently,1
find,2
dynamic,1
family,1
characterize,1
process,1
struggle,1
define,2
term,2
trauma,5
theme,3
overwhelming,8
affect,2
pervasive,2
schema,2
category,1
complex,1
resolution,2
painstakingly,1
measure,3
chronic,2
urgent,1
systematic,1
reconstruction,1
parent,3
severely,3
adult,3
victim,2
administer,1
hassles,1
scale,1
ways,1
author,1
investigate,1
holocaust,2
survivor,5
deeply,6
appropriate,2
unconscious,1
identification,1
central,1
nervous,1
system,1
cns,1
produce,1
multitude,1
way,1
cope,1
abuse,2
bear,1
widely,1
hold,1
distressing,2
belief,2
crack,1
transaction,1
painful,1
horrify,1
memory,5
relate,2
technique,1
painfully,1
uncover,1
explore,1
allege,1
individual,1
retain,1
strike,2
evidence,3
wild,2
fluctuation,2
accessibility,3
experience,4
particularly,1
situation,1
extraordinarily,1
difficult,1
decrease,1
subsequent,5
increase,1
lead,2
recover,2
report,1
implication,1
recall,1
suggest,1
sexually,1
person,1
strongly,1
resist,1
specific,2
body,1
impulse,1
occur,1
weight,1
greatly,1
year,2
associate,1
upper,1
extremity,1
cumulative,1
disorder,1
sign,1
language,1
interpreter,1
conspicuously,1
absent,1
impact,1
rehabilitation,1
literature,1
early,1
familial,1
prominent,1
latent,1
content,1
nightmare,1
predispose,1
dysfunction,1
maladaptive,1
place,1
order,1
extreme,2
severity,1
rape,6
syndrome,6
meet,1
requirement,1
admissibility,2
crucial,1
case,2
present,2
military,1
civilian,1
catastrophe,1
depth,1
understanding,1
harrowing,1
imagination,1
express,1
expose,1
impostor,1
paper,1
address,1
challenge,1
material,2
metabolize,2
traumatic,3
integration,1
intention,1
form,1
incident,2
fix,2
suppress,1
exhibit,2
significant,2
deficit,1
neurobehavioural,1
completion,1
cycle,1
allow,1
enable,1
direct,1
expression,1
question,1
disturbing,1
possibility,1
relatively,1
new,1
field,2
medical,2
care,1
outside,1
setting,1
understand,1
psychic,1
transformative,1
model,1
change,1
theoretical,1
overview,1
evolve,1
conception,1
application,1
alcoholism,1
demonstrate,1
relation,1
crisis,1
extremely,1
relevance,1
proactive,1
activity,1
goal,1
flashback,1
repressed,1
symptom,2
states,2
consultant,1
pediatric,1
service,1
remind,1
primary,1
interest,1
psychopathological,2
revival,1
disturb,1
precedent,1
scientific,2
expert,3
testimony,3
admissible,1
show,1
profoundly,1
impactful,1
necessary,1
mitigate,1
consequence,1
