collocate,count
evaluate,1
challenging,1
pathway,1
care,5
severely,2
ill,3
patient,3
attend,2
crucial,4
mental_health,4
mentally,1
facility,2
jaipur,2
highlight,3
significant,3
difficulty,6
individual,3
overwhelmed,1
relative,1
access,1
majority,1
study,5
examine,6
outcome,5
offspring,1
depress,1
ysidro,1
health,4
center,2
syhc,1
recruit,1
program,2
january,1
march,1
young,1
child,16
high,5
risk,2
severe,7
problem,9
step,3
establish,1
urgent,3
research,2
issue,2
lesbian,1
gay,2
bisexual,2
lgb,3
call,1
make,1
service,14
affirmative,1
evident,1
meet,2
criterion,1
axis,1
diagnosis,1
functional,1
impairment,1
depression,1
positive,2
score,1
well,2
cope,1
ability,1
gap,2
experience,1
language,1
e.g.,2
adjustment,1
debilitate,1
compellingly,1
summarize,1
critical,5
area,1
school,3
smh,1
relevant,1
complex,1
interplay,1
grow,1
need,4
critically,1
reevaluate,1
provide,1
vulnerable,1
adolescent,3
depressive,1
symptom,4
sleep,1
fatigue,2
use,5
assess,2
group,3
receive,2
treatment,6
age,1
autism,1
include,1
nervous,1
system,2
disorder,4
parental,1
attribution,1
affect,2
directly,1
indirectly,1
drastically,1
influence,1
youth,1
advisor,1
play,1
role,3
deliver,2
united,1
states,1
relate,5
work,2
reduce,2
childcare,1
alarmingly,1
associate,1
measure,1
strength,1
questionnaire,1
difference,3
present,1
problematic,1
accordingly,1
incarcerate,1
parent,3
discordance,1
rating,1
parenting,1
behavior,1
recently,1
treat,3
intense,2
acculturative,1
stress,3
alarming,2
trajectory,3
developmental,2
social,1
support,1
catholic,1
church,1
rigorously,2
investigate,1
current,1
deeply,1
adult,2
survivor,1
referral,1
lead,1
rate,2
essential,1
delivery,1
policymaker,1
public,2
intensely,2
frame,2
understanding,2
mental,1
suffering,2
effectiveness,1
primary,1
operate,1
model,1
comprehensive,1
intricate,1
description,1
infant,1
psychiatry,1
information,1
available,1
guide,1
law,1
enforcement,1
practitioner,1
endeavour,1
occurrence,1
highly,1
avoidant,2
husband,1
demonstrate,1
life,1
enjoyment,1
wife,1
man,1
rigorous,1
physical,5
activity,1
type,1
chronic,1
profound,1
loneliness,1
follow,1
pattern,1
continuity,1
change,1
host,1
country,1
necessary,1
cost,1
decrease,1
funding,1
past,1
identify,1
stark,1
gender,1
reason,3
fail,1
urgently,1
recognize,1
ptsd,1
thoroughly,1
explore,1
technique,1
signal,1
detection,1
analysis,1
literacy,1
relationship,1
family,4
financial,1
rearing,1
practice,1
acceptance,1
relevance,1
incorporate,1
clinical,1
psychologist,1
general,1
hospital,1
odd,1
boy,1
old,1
insurance,1
mother,2
fair,1
poor,1
live,1
home,1
professional,2
appear,1
peer,1
victimization,1
report,3
implication,2
engage,1
see,2
underlying,2
disparity,2
prevalence,1
specific,1
mood,1
anxiety,1
especially,1
participant,1
encounter,1
stigma,1
address,1
relation,1
sync,1
drug,1
conflict,1
negatively,1
enrichment,1
positively,1
predict,1
natural,1
disaster,1
pose,1
devastating,1
simultaneously,1
wreak,1
havoc,1
development,1
specialist,1
improve,1
little,1
know,1
prisoner,1
perceive,1
prospective,1
source,1
help,1
cambodian,1
american,1
refugee,1
sample,1
compare,1
seek,1
teenaged,1
toxicology,1
take,1
medication,1
prescribe,1
suggest,1
train,1
exist,1
base,1
closely,1
supervise,1
implementation,1
