collocate,count
increase,1
cardiovascular,1
severe,21
medical,2
morbidity,1
victim,7
trial,1
significantly,2
amplify,1
rape,2
highly,4
related,2
woman,1
behavioral,2
intention,1
problem,2
solve,1
emergency,1
fashion,1
poor,2
solution,1
likely,2
emerge,1
devastate,2
external,1
mean,1
account,1
later,1
neurotic,1
associate,2
psychological,2
sequelae,1
extremely,1
stressful,1
relational,1
structure,1
model,1
countertransference,1
treatment,2
family,3
court,1
system,1
minimise,1
extreme,4
mediation,1
service,1
special,1
opportunity,1
adversity,1
assist,1
kind,1
case,1
stress,4
disorder,3
instead,1
interpretation,1
vividly,1
indirectly,1
concretely,1
relate,2
patient,4
overwhelming,3
anxiety,2
intense,5
defense,1
significant,1
symptom,2
formation,1
insufficiency,1
n,3
=,2
cerebral,1
relentless,1
headache,1
vivid,1
reproduction,1
reenactment,1
original,1
seduction,1
understand,2
biological,1
alteration,1
produce,1
devastating,4
suggest,1
variety,1
intensive,1
pharmacological,1
serve,1
reveal,1
deep,2
harrowing,1
meaning,2
term,1
prevail,1
personality,1
conflict,1
long,1
persist,1
urgently,1
intervention,1
specialized,1
psychiatrist,1
specific,1
type,2
intentional,1
nonintentional,1
communication,1
competence,1
regardless,1
severity,1
event,1
have,1
occur,2
prior,1
distressing,2
aspect,3
accident,2
cause,3
trauma,2
brain,2
tumor,1
inflammation,1
extensive,1
reason,1
author,1
believe,2
concept,1
shibboleth,1
psychoanalysis,2
revolutionize,1
evaluation,1
catastrophic,3
change,2
allow,1
accurate,1
diagnosis,1
differentially,1
combat,2
veteran,2
high,3
noncombat,4
evidence,1
great,2
social,2
withdrawal,1
report,1
characterize,1
widower,1
experience,3
surgical,1
horrific,1
disaster,1
essential,2
follow,2
examination,1
home,1
year,2
severely,2
compromise,1
debilitate,1
efficiency,1
evaluate,2
cumulative,1
effect,2
hand,1
tool,1
alzheimer,1
multiinfarct,1
dementia,1
head,4
metabolic,1
affective,1
clinical,2
interview,1
include,2
pow,1
index,1
risk,1
result,1
birth,1
optimal,1
maternal,1
interaction,1
pattern,2
sexual,1
abuse,1
realm,1
usual,1
human,1
practice,1
situation,1
raise,1
question,1
analysis,1
possible,1
impossible,1
psychiatric,1
condition,2
drug,1
use,1
deeply,1
emotional,2
surround,1
drastic,1
living,1
intensely,1
similar,1
syndrome,1
find,1
abused,1
child,6
match,1
control,1
hospitalization,1
current,1
member,1
avoid,1
separation,1
individuation,1
difficulty,1
encounter,1
connect,1
directly,1
infant,1
stay,1
hospital,1
charge,1
group,2
dynamic,1
shall,1
critical,1
ethical,1
treat,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
demandingness,1
depression,1
exploration,1
lead,1
internal,1
datum,1
obtain,1
fall,1
highchair,1
u.s.,1
consumer,1
desensitization,1
hypnotherapy,1
psychodynamic,1
presence,1
disturb,1
vergence,1
tight,1
association,1
extended,1
prolong,1
coma,1
health,1
care,1
worker,1
call,1
frequently,1
decide,1
give,1
injury,1
negative,1
form,1
school,1
recent,1
review,1
literature,1
post,1
ptsd,1
mmpi,1
show,1
publish,1
study,1
limit,1
brutal,1
vietnam,1
rehabilitation,1
issue,1
common,1
disturbance,1
orbital,1
content,1
cranial,1
nerve,1
sensitive,1
development,2
deviant,1
impact,1
tremendous,1
upsurge,1
research,1
