collocate,count
finding,2
suggest,2
maternal,2
act,1
mediating,1
mechanism,1
child,3
behavior,1
relation,1
na,2
pa,1
anxiety,11
severe,29
symptom,5
consistent,1
tripartite,1
model,1
emotion,1
distinguish,1
share,1
aspect,1
overwhelming,1
negative,2
affect,1
respective,1
associate,6
coincident,1
distress,1
somatization,1
profound,4
significantly,2
extremely,2
high,3
level,3
age,1
relationship,3
late,1
onset,1
respect,1
presence,1
epsilon4,1
allele,1
considerably,1
examine,2
navy,1
recruit,1
applicable,1
young,2
people,1
development,1
numerous,1
debilitate,2
episode,2
major,6
following,1
year,1
management,2
program,1
acute,2
and/or,1
risk,4
drinking,1
chance,1
locus,1
control,1
n=10,1
determine,2
motor,2
slowing,1
reflect,2
slow,1
preparation,1
cognitive,4
screening,1
examination,1
screen,1
report,3
significant,1
elder,1
abuse,2
discuss,2
result,1
show,4
subjective,1
health,4
struggle,1
weaken,1
social,3
partner,1
complete,2
hospital,2
scale,5
hads,2
overall,1
improvement,2
participant,2
area,2
state,3
trait,4
body,1
dissatisfaction,1
recognize,1
extreme,3
closely,1
nonetheless,1
version,1
children,1
inventory,5
postpartum,1
critical,2
issue,1
woman,2
world,1
adulthood,1
type,1
alcoholism,1
few,1
arrest,1
career,1
stability,1
low,5
lifetime,1
history,4
common,1
individual,2
withdrawal,1
indicator,1
chronic,4
disease,1
incontinence,1
death,1
follow,1
disability,1
chaotic,1
organisation,1
content,1
urgent,1
direction,1
future,1
research,1
mother,1
clinical,2
nondepresse,1
personality,1
disorder,3
patient,3
dysthymia,2
intense,7
double,2
depression,4
pain,2
reliable,1
predictor,1
man,1
public,1
attitude,2
suffer,1
influence,2
perception,1
causal,1
attribution,1
distance,1
endure,1
urban,1
group,2
increase,2
reduction,1
regular,1
family,1
routine,1
small,1
beck,3
bdi,2
multidimensional,1
anger,3
mai,1
assess,2
study,2
utility,1
comorbid,1
dominant,1
parasympathetic,1
cardiac,1
function,1
n=73,1
depressive,1
bipolar,2
test,1
exhaustive,1
battery,1
total,2
self,1
adolescent,1
past,2
great,1
congruence,1
dysfunctional,1
marginally,3
need,1
highly,1
specialized,1
instrument,1
hopelessness,1
prevalence,3
minor,2
obtain,1
compensation,1
treatment,3
outcome,1
mississippi,1
combat,1
relate,2
bdnf,1
ad,2
response,2
positive,1
correlation,1
score,1
montgomery,1
asperg,1
rating,2
elevated,1
baseline,1
cortisol,2
indicate,1
questionnaire,1
ghq,1
i.e.,1
cope,1
primary,1
care,1
predict,2
distressing,1
childhood,1
student,1
population,1
heighten,1
severity,2
employee,1
psychiatric,1
hospitalization,1
p,3
<,2
gender,1
sexual,1
comparison,1
sequelae,1
tbi,1
disastrously,1
poorly,1
conceptualize,1
inadequately,1
treat,1
standardise,1
residual,1
effect,1
distribution,1
infant,1
attachment,1
statistically,1
heterogeneous,1
devastating,1
earthquake,1
armenian,1
translation,1
arm,1
shortened,1
form,1
pbi,1
administer,1
custody,1
scotland,1
focus,1
case,1
interval,1
include,1
symptomatology,1
agitation,1
pronounce,1
behavioral,1
multi,1
axial,1
evaluation,1
newcastle,1
melancholia,1
n1,1
subsample,1
ruminative,1
prolonged,1
duration,1
interview,1
structured,1
hamilton,1
dish,1
semistructured,1
multicenter,1
trial,1
perceive,1
support,1
