collocate,count
sample,1
household,1
client,2
child,8
family,1
social,3
service,12
agency,1
come,1
inductive,1
extent,1
intense,3
stigmatization,1
severely,3
influence,2
homosexual,2
man,3
administer,1
helpful,1
inform,1
policy,1
guide,1
practice,1
ordinarily,1
primary,1
purpose,1
college,1
program,3
provide,1
direct,1
psychological,2
pass,1
state,1
profoundly,1
account,1
literature,1
critically,4
balance,1
conflict,1
public,1
overwhelming,2
force,2
affect,1
american,1
care,3
delivery,3
intensive,2
community,6
base,1
option,1
acute,1
problem,4
effectiveness,1
predominantly,1
black,1
center,2
appear,1
comparable,1
report,2
disability,1
include,2
crucial,3
ancillary,1
therapy,1
comprehensive,1
case,1
management,1
overall,1
training,1
critical,5
function,1
cultural,1
consultant,1
passionately,1
discuss,2
job,1
partnership,1
role,1
hand,1
general,1
practitioner,1
early,1
detection,1
patient,1
alternative,1
resource,2
turbulent,1
area,1
reveal,1
numerous,1
manifestation,1
severe,2
rejection,1
urgent,3
need,2
alcohol,1
drug,1
abuse,4
adm,1
diagnosable,1
disorder,1
intervention,2
adopt,1
wide,1
range,1
significant,2
improvement,2
quality,2
life,2
chronic,1
ill,1
article,1
explore,1
implication,2
osheroff,1
litigation,1
professional,5
condition,1
see,2
have,1
profound,2
effect,2
behavior,1
stressed,1
worker,2
nonwork,1
setting,3
alcoholism,1
treater,1
greatest,1
aa,1
moderate,1
psychiatrist,1
psychologist,1
overwhelmed,2
mother,2
decline,1
physical,1
face,1
extreme,1
demand,2
time,1
finance,1
persistence,1
predictive,1
referral,1
year,2
apart,1
indicate,1
proportion,1
involve,2
provision,1
eastern,1
caribbean,1
native,1
factor,2
help,1
seek,1
adult,1
+,1
criminal,1
justice,1
legal,1
attrition,1
treatment,2
overwhelmingly,1
pervasive,1
alarmingly,2
high,1
substance,1
gender,2
relate,1
concern,1
design,1
antenatal,1
postnatal,1
clinic,2
pay,1
attention,1
user,1
adolescent,2
survey,1
week,1
contact,1
enrol,1
score,1
low,2
system,3
undergo,1
experience,1
success,1
achieve,1
intensely,3
related,1
status,3
i.e.,1
depression,1
crippling,1
determine,1
educational,1
career,1
precarious,1
language,1
ethnic,1
therapistclient,1
match,1
thousand,1
asianamerican,1
mexicanamerican,1
africanamerican,1
los,1
angeles,1
county,1
health,2
scarcity,1
clinician,1
resort,1
drastically,1
short,1
term,1
consultation,1
university,1
campus,1
adjunct,1
individual,1
small,1
group,1
consuming,1
fruit,1
vegetable,1
significantly,1
well,1
discomfort,1
consider,1
expose,2
risk,1
work,1
effectively,1
population,1
educator,1
alert,1
know,2
sexual,2
exploitation,1
person,2
retardation,1
correlation,1
parent,2
religiousness,1
index,1
noteworthy,1
positive,1
direction,1
school,1
locus,1
historically,1
future,1
diversity,1
mean,1
suggest,2
failure,1
cmi,1
elderly,1
use,2
lack,1
associate,2
vary,1
level,1
distress,1
importance,1
identify,1
source,1
bias,1
research,2
happiness,1
predict,1
extraversion,1
mhq,1
age,1
youth,1
urgently,1
benefit,1
extensive,1
evaluation,1
sequelae,1
enter,1
groundbreaking,1
variable,1
dramatically,1
judicious,1
powerful,1
random,1
choice,1
reference,1
model,1
operator,1
describe,1
refer,1
