collocate,count
remain,2
case,2
expert,1
practitioner,1
ethical,1
duty,1
intensely,1
educate,1
general,1
stark,1
reality,1
constitute,3
severe,19
finding,2
demonstrate,1
prevalence,3
axis,1
major,4
past,1
month,1
current,3
lifetime,1
correctional,1
facility,1
default,1
large,3
provider,2
care,4
patient,5
mental_illness,1
mental_health,1
distance,1
student,1
nigerian,1
university,1
people,10
assess,2
possible,1
socio,1
demographic,1
variable,1
percentage,1
filicide,1
associate,3
particularly,1
postpartum,1
depression,1
psychosis,1
study,2
purpose,1
validate,2
model,2
stigma,1
child,2
grades,1
require,1
determine,1
role,1
event,1
causation,1
significant,2
relationship,2
personal,1
experience,2
substance,5
use,6
accompany,1
sexual,1
intercourse,1
growth,1
instead,1
urgent,1
treatment,4
debilitate,4
recent,1
welfare,1
recipient,1
have,1
establish,1
confusing,1
etiopathology,1
elusive,1
biological,1
marker,1
fully,1
clarify,1
excessively,1
negative,1
attitude,2
insufficient,1
knowledge,2
show,1
barrier,2
adequate,1
lay,1
public,1
lp,1
low,1
income,2
debt,1
effect,1
appear,1
mediate,1
largely,1
neofreudians,1
like,1
sullivan,1
consider,1
homosexuality,1
individual,8
co,3
occurring,2
persistent,2
disorder,6
assign,2
integrated,1
randomly,1
male,1
inmate,1
chemical,1
abuse,2
mica,1
n,2
job,2
tenure,1
register,1
demand,1
prevocational,1
program,3
violence,1
subsequently,1
develop,1
psychiatrist,1
negligent,1
failure,1
detain,1
harm,1
victim,1
way,1
culturally,1
diverse,1
consumer,1
social,5
network,1
receive,1
attention,1
user,1
day,1
author,1
contend,1
criminalize,1
jail,2
diversion,1
overall,1
diagnose,3
acute,1
urgently,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,1
specialist,1
follow,2
remainder,1
local,1
team,1
gp,1
critical,1
need,3
endure,2
highly,1
complex,2
number,1
live,1
parent,1
devastating,1
enduring,1
tragically,1
hide,1
gender,1
discrepancy,1
stress,1
relate,1
drastically,1
increase,1
rate,2
order,1
examine,1
common,2
meaning,1
implicit,2
comorbidity,2
drug,2
association,1
specific,1
response,1
present,1
screen,1
family,3
readiness,1
involve,1
despite,1
alarmingly,1
high,2
lack,1
measure,1
detect,1
inclusion,1
quality,1
life,1
recovery,1
group,1
ask,1
include,1
occur,1
varied,1
analysis,1
pool,1
nonfictional,1
medium,1
item,1
collect,1
march,1
february,1
face,1
discrimination,1
prejudice,1
rent,2
home,2
apply,1
access,1
service,2
explicit,1
bias,1
sample,2
=,1
healthy,1
control,1
proportion,1
non,1
prescribed,1
psychoactive,1
provide,1
human,1
resource,1
department,1
punitive,1
policy,1
hostile,1
manager,1
coworker,1
condition,1
old,1
recurrent,1
onset,1
early,1
year,1
graduate,1
particular,1
display,1
deviant,1
behavior,1
label,1
intervention,3
focus,1
therapy,1
fft,1
uniquely,1
hiv,1
prevention,1
prophylactic,1
history,1
critically,1
beneficial,1
person,1
separate,1
illness,1
reveal,1
representation,1
structure,1
term,2
understanding,2
cause,2
consequence,1
