collocate,count
demographic,2
variable,2
incidence,3
stressrelated,1
physical,3
cope,4
activity,2
research,1
primary,2
care,4
desperately,1
elderly,3
ill,7
severely,8
chronically,2
disable,2
mental_illness,5
mentally,4
social,2
worker,2
perceive,2
suicide,2
cause,2
bereaved,1
community,5
sample,1
clinician,1
responsible,1
determination,1
dangerousness,1
result,1
discuss,1
assess,2
intense,7
perception,3
vignette,2
strong,2
desire,1
distance,1
burden,1
expect,1
significant,5
negative,1
influence,2
association,1
type,1
person,6
portray,1
behaviour,1
woman,1
hospitalise,1
severe,22
puerperal,1
characteristic,2
troubling,1
history,2
critical,2
health,4
factor,2
evaluate,1
predictor,1
freud,1
development,2
psychoanalysis,2
distinctive,1
therapy,6
clear,2
differentiation,2
variety,2
suggestive,2
life,1
difficulty,1
inconvenience,1
debilitate,2
painful,1
exclusion,1
process,1
particular,2
increase,3
risk,2
finding,1
hypothyroidism,1
present,2
clinical,1
sign,1
admission,1
test,1
generation,1
lead,1
confinement,1
suffer,2
profound,1
parent,3
retarded,2
child,4
particularly,1
vulnerable,1
drastic,1
orthomolecular,1
controversial,2
application,2
mental,2
retardation,4
toxicity,2
consideration,2
relative,1
megavitamin,1
treatment,2
hope,2
vital,1
information,1
provide,1
professional,2
concise,1
answer,1
incredibly,1
study,2
attempt,1
identify,1
hold,1
indian,1
south,1
africans,1
determine,2
effort,4
prison,4
jail,4
ignore,2
prevention,2
capability,2
main,2
line,2
correctional,1
age,1
grade,1
likely,1
attributable,1
inadequate,1
deprive,1
concern,4
attitude,5
pervasive,2
opinion,2
news,4
coverage,2
topic,2
administer,2
television,2
staff,2
religion,1
educational,1
level,2
disability,3
crime,3
conviction,1
lengthy,1
sentence,1
duration,1
neglect,2
overwhelmed,1
relationship,2
skill,2
environmental,1
asset,1
deficit,1
drastically,2
extent,1
follow,1
guilty,1
unique,2
powerful,1
stark,1
vulnerability,1
devastate,1
adolescents,1
differ,1
significantly,3
mother,2
b,1
adolescent,1
compare,1
show,1
acceptance,1
eastern,1
oppose,1
western,2
conceptualization,1
c,1
difference,2
dimension,1
year,1
realize,1
traditional,1
talk,1
need,1
chronic,1
major,1
e.g.,1
schizophrenia,1
manic,1
depressive,1
condition,1
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,1
describe,1
help,1
distinguish,1
actual,1
intensely,1
suspect,2
neuropathology,2
patient,2
core,1
question,3
understanding,3
interpretation,3
field,2
fail,1
account,1
public,1
alarm,1
familial,1
antisocial,1
behavior,1
dramatic,1
elevation,1
aberrant,1
source,2
grave,1
problem,2
affect,2
postfilm,1
response,1
attitudes,1
scale,1
indicate,1
see,2
target,1
film,2
express,1
favorable,2
control,1
substantial,1
protection,1
extreme,1
high,2
job,1
satisfaction,1
definable,1
criterion,1
demonizing,1
develop,1
theory,1
spiritual,1
discernment,1
closely,1
century,1
psychiatrist,1
blindness,1
epilepsy,1
tuberculosis,1
cerebral,2
palsy,2
multiple,2
acceptable,1
find,1
play,2
motive,1
reflect,1
psychological,1
illness,1
live,1
culture,1
heavily,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
thyroid,1
disease,1
apparently,1
exacerbate,1
nosological,1
psychiatry,1
imply,1
difficult,2
stress,1
relate,1
poorly,1
investigate,1
non,1
people,2
production,1
real,1
correlation,1
homosexuality,1
role,1
severity,1
dire,1
prognosis,1
report,1
deal,1
relation,1
expert,1
attend,1
urgent,1
conference,1
setting,1
prepare,1
persistent,1
vocational,1
placement,1
