collocate,count
major,2
psychological,1
theory,1
generalized,4
disorder,13
gad,1
begin,1
suggest,3
worry,1
endorse,1
overwhelming,7
loneliness,1
stress,4
intense,15
severe,24
depression,16
social,9
support,2
individual,2
trauma,1
questionnaire,1
htq,1
d,3
=,8
sensitivity,5
index,1
asi,1
hopkins,2
symptom,8
checklist-25,1
hscl-25,1
subscale,1
significantly,8
stable,1
implicit,1
explicit,1
memory,2
bias,1
heighten,7
deep,4
mixed,2
anxiety,10
show,1
alarming,2
percentage,1
depressive,2
adu,1
group,2
scoring,1
year,1
fulfil,1
criterion,3
separation,2
and/or,2
phobia,1
receive,1
therapy,1
cbt,1
critical,1
treatment,6
childhood,2
adolescence,2
intensive,1
cognitive,2
behavioral,1
global,1
impression,1
scale,4
cgi,1
hamilton,1
rating,1
ham,1
assessment,2
state,2
urgently,1
repeat,1
distressing,1
fail,1
reveal,1
extreme,8
reduction,3
account,2
explain,1
case,1
profoundly,1
profound,2
load,1
dominant,1
separate,1
clinical,1
study,1
strongly,2
contribute,1
relentless,1
maintenance,1
relapse,1
level,2
significant,2
functional,2
occupational,1
impairment,2
remit,1
affect,2
pregnant,1
woman,2
offer,1
urgent,1
comprehensive,1
supportive,1
relationship,2
change,2
pain,1
relate,4
outcome,1
independent,1
physical,1
intensely,1
examine,3
concurrent,1
relation,1
panic,2
attack,1
symptomatology,1
empirically,1
youth,1
disruptive,1
behavior,2
n,2
poor,1
concentration,1
troubling,1
insomnia,1
copd,1
complete,1
high,1
status,1
measure,2
include,1
lower,1
subjective,1
experience,1
decrease,3
avoidance,2
physiology,2
associate,2
dsm,1
iv,1
subtype,1
comorbid,1
trait,6
variance,1
disability,1
early,1
life,1
psychiatric,1
difficulty,1
chronic,1
extremely,2
limited,1
liebowitz,1
lsas,1
score,1
attention,1
contact,1
powerful,1
effect,1
reduce,1
vastly,1
improve,1
perception,1
evaluation,1
reexamine,1
complex,1
parkinson,1
disease,1
pd,1
inventory,1
repeatable,1
battery,1
neuropsychological,2
context,1
diathesis,1
model,2
crippling,1
finding,1
borderline,1
personality,1
disorders,1
clearly,1
indicate,1
cutoff,1
r,2
attachment,1
er,1
health,1
professional,1
public,1
management,1
technique,1
establish,1
span,1
optimal,1
range,1
theoretical,1
emphasize,2
temperamental,1
vulnerability,1
principally,1
inhibition,1
interaction,1
environmental,2
factor,1
intensify,1
example,1
overly,1
control,1
parenting,1
great,1
risk,3
mood,1
problem,1
general,1
population,1
correlate,1
psychopathology,1
different,1
pattern,1
association,1
aggression,1
sharp,1
separability,1
result,1
computer,2
increase,4
performance,1
administer,1
restless,1
agitation,1
response,1
dose,1
nicotine,1
function,1
vivid,1
convulsion,1
psychotomimetic,1
induce,2
abnormal,1
persistent,1
caregiver,1
unemployment,1
dramatically,1
young,1
desperately,1
seek,1
evaluate,1
drastic,2
debilitate,1
sample,2
primary,1
school,1
variable,1
somatic,1
notable,1
self,1
esteem,1
develop,1
child,2
stuttering,1
overwhelm,2
mother,4
tendency,1
stutter,1
operative,1
bp,2
hrv,1
whilst,1
related,1
follow,1
efficacy,1
act,1
partial,1
mechanism,1
diminish,1
biological,1
severely,1
sadness,1
suggestion,1
irritant,1
