collocate,count
alarming,2
interview,2
base,4
measure,2
physical,2
critically,2
impair,1
growth,1
adaptation,1
child,8
service,8
partly,1
pervasive,1
societal,1
ambivalence,1
diverse,1
emotional,1
disorder,1
cite,1
goal,1
community,10
consultation,1
datum,2
show,1
clergy,1
use,2
variety,1
professional,7
referral,1
different,1
type,1
problem,3
significant,1
contribution,1
intense,5
psychotherapy,2
press,1
need,1
merely,1
psychoanalytic,1
concept,4
basis,1
preventative,1
program,8
vigorously,1
employ,2
underscore,1
approach,2
emphasize,3
vis,2
training,4
worker,4
dedicated,3
person,1
demand,2
workshop,1
closely,1
observe,1
ss,1
detailed,2
counselor,3
teacher,1
parent,2
police,1
clinic,1
minister,1
high,1
social,5
isolation,2
find,3
associate,1
poor,1
study,2
psychoanalyst,2
psychiatrist,3
clinical,2
psychologist,3
exert,1
powerful,1
independent,1
influence,1
fragile,1
disability,1
claimant,1
include,1
analysis,2
life,1
supplement,1
primary,2
preventive,2
focus,1
individual,2
psychopathology,1
educational,3
inadequate,1
frequently,1
groundbreaking,1
career,1
movement,3
field,1
urgently,4
view,3
holiness,1
bearing,1
discuss,1
postdictive,1
judgment,1
length,1
stay,1
client,1
positive,4
correlation,1
critical,7
index,2
enhance,1
memory,1
optimism,1
exceptional,2
work,1
london,1
yield,1
information,1
working,1
locality,1
hold,1
superstition,1
staff,2
emergency,1
room,1
center,2
prompt,1
severely,1
hinder,1
allow,1
colleague,2
complacent,1
believe,1
category,1
intensely,1
assess,1
profound,2
self,1
regard,1
advanced,1
maturity,1
hygiene,2
fervently,3
deal,2
promotion,2
people,1
general,1
urgent,3
prevention,1
early,1
evaluate,3
new,1
preventively,2
orient,2
school,10
point,2
rating,2
scale,2
reflect,1
utilization,1
pattern,1
health,4
project,2
pmhp,2
groundbreake,2
nonprofessional,1
research,1
operational,1
definition,1
deep,1
happiness,1
heighten,1
perceive,1
quality,1
finding,1
implication,1
author,1
suggest,1
place,1
great,1
assistance,1
crucial,3
resource,1
arrange,1
vital,1
initial,1
determine,1
status,1
pastoral,2
remain,1
cluster,1
year,2
later,1
recent,1
report,1
joint,1
commission,1
children,2
conclude,2
state,2
mental_health,4
mental,1
deteriorate,1
past,1
transformative,1
developmental,1
process,2
college,1
student,1
advocate,1
traditionally,1
activity,1
supply,1
dominate,1
strict,1
medical,2
increase,3
heart,3
rate,3
sign,2
condition,2
severe,1
abnormality,1
negative,2
heartrate,1
retard,1
permit,1
feel,1
complacently,1
devastating,1
effect,1
impaired,1
living,1
major,1
function,1
call,1
facility,2
change,1
intensive,1
behavioral,1
strong,1
sense,1
lay,1
foundation,1
robust,1
competence,1
involve,1
degree,1
harsh,1
model,1
little,1
relevance,1
incongruence,1
demonstrate,1
association,1
devastate,1
consent,1
solely,1
prevent,1
deterioration,1
patient,1
approximate,1
classroom,1
setting,1
indigenous,1
successfully,1
serve,1
stimulus,1
important,1
therapist,1
develop,1
strike,1
member,2
passionate,1
local,1
expansive,1
development,1
seek,1
establish,1
essential,1
collaboration,1
principal,1
influential,1
young,2
educator,2
failure,1
substantial,1
relationship,1
acute,1
job,1
satisfaction,1
fairly,1
wide,1
occupational,1
