collocate,count
se,3
synonymous,2
violence,2
prone,2
behavior,3
percentage,1
ill,1
jail,1
grow,1
historically,1
alarming,1
perceive,2
relation,3
severe,25
profound,5
mental,4
retardation,8
undergo,2
dramatic,2
mental_illness,6
change,1
training,3
biological,2
basis,2
incorporate,1
psychiatric,2
balanced,1
appreciation,1
carl,1
wernicke,1
derive,1
theory,2
pathomechanism,1
aphasia,1
previous,1
research,1
indicate,1
depression,1
common,1
relate,2
suchfactor,1
gender,1
self,1
esteem,1
mutual,1
help,1
organization,1
person,7
spectrum,1
cover,1
folk,1
traditional,1
conceptualization,1
standardized,1
concept,2
method,2
employ,2
epidemiology,1
article,1
initiate,2
special,2
section,2
provide,2
date,2
summary,2
key,1
clinical,1
devastating,1
group,4
factor,1
maternal,2
cognitive,1
behavioural,1
therapy,3
treat,1
major,1
review,1
family,6
crucial,1
ability,1
profoundly,1
modify,1
outcome,1
questionnaire,1
assess,2
woman,1
history,6
employment,2
housing,1
problem,4
physical,3
sexual,1
serve,1
describe,2
patient,3
handle,1
music,1
treatment,3
young,1
adult,2
alcohol,1
drug,2
discuss,3
base,2
author,1
experience,2
national,1
institute,1
health,1
demonstration,1
project,1
male,1
come,1
stressed,1
label,1
criminological,1
hold,1
criminality,1
intensely,1
associate,1
suffer,1
chronic,4
know,1
unit,1
year,1
degree,1
incontinence,1
overwhelming,1
severity,1
intense,4
attitude,1
communitybase,1
facility,1
belief,1
model,2
intervention,1
support,1
individual,1
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
satisfaction,1
parent,1
offspring,1
explore,1
schedule,1
rate,1
symptom,1
period,1
time,1
include,1
episode,1
goodness,1
fit,1
need,4
expansive,1
capitation,1
flexibility,1
warrant,1
exploration,1
prevalence,2
dual,2
diagnosis,4
handicap,2
accompany,2
examine,4
population,3
developmental,1
institutionalized,2
developmentally,1
handicapped,1
predict,2
low,1
survey,1
study,7
misdiagnose,1
residual,1
abuse,2
trauma,1
dementia,1
compare,1
parallel,1
issue,1
identify,1
researcher,1
total,1
case,2
require,1
intensive,1
inpatient,1
hospitalization,3
neuroscience,1
seek,1
understand,1
neural,2
increasingly,1
important,1
define,1
complex,2
psychosocial,1
explanation,1
inception,1
sample,1
disturb,1
substance,1
social,4
selection,1
drift,1
hypothesis,2
comtemporary,1
log,1
linear,1
abo,1
blood,1
significant,4
likelihood,1
adolescent,1
mild,1
borderline,2
intelligence,2
diagnosable,2
inverse,1
relationship,1
class,1
rule,1
rival,1
majority,1
frequent,1
prior,1
compulsory,1
hospitalisation,1
simulation,1
design,1
subject,1
ask,1
fake,1
natural,1
forensic,1
assessment,4
practice,1
psychiatry,2
rest,2
pillar,2
involuntary,2
internationally,1
applicable,1
instrument,1
critical,1
variable,2
relevant,3
conduct,2
extensive,2
epidemiological,2
specialized,1
urgent,1
goal,1
characteristic,1
prolong,1
length,1
homelessness,1
status,1
primary,1
express,1
ideally,1
longitudinal,1
implement,1
stage,1
folate,1
level,1
duration,1
usage,1
spot,1
affective,1
morbidity,1
new,1
orient,1
particularly,1
schizophreania,1
readily,1
adaptable,1
situation,1
inconsistent,1
attention,1
psychology,1
leave,1
press,1
protective,1
service,1
parental,1
clear,1
pattern,1
emerge,1
debilitate,2
psychoanalytic,1
etiology,1
pathogenesis,1
believe,1
urgently,1
substantial,1
revision,1
exist,1
work,1
stigma,1
address,1
historical,1
find,1
tend,1
pretrial,1
