collocate,count
draw,1
stress,2
paradigm,1
datum,1
duke,1
health,1
study,2
paper,1
investigate,1
alarming,2
link,1
violence,2
person,3
severe,31
caregiver,2
overwhelming,3
financial,1
burden,1
e.g.,1
treatment,3
intervention,3
individual,11
complex,2
family,3
focus,1
therapy,1
fft,1
uniquely,1
jail,2
diversion,1
program,3
co,2
occurring,1
substance,6
use,5
disorder,6
critical,1
need,4
patient,3
endure,2
highly,2
group,2
ask,1
include,2
purpose,1
validate,3
model,1
stigma,3
child,3
grades,1
current,4
recent,1
welfare,2
recipient,1
excessively,1
negative,1
attitude,2
people,9
crime,1
different,1
diagnose,4
significantly,1
great,1
battle,2
compare,2
mental_illness,2
stressor,1
commonly,1
face,1
difficulty,1
work,1
task,1
area,1
perceive,1
demonstrate,1
bias,2
provision,1
service,3
troubling,2
significance,1
problem,1
low,1
orient,1
research,1
address,1
adolescent,2
population,1
despite,1
alarmingly,1
high,3
prevalence,4
rate,2
lack,1
measure,1
detect,1
provide,1
debilitate,6
job,1
tenure,1
register,1
demand,1
prevocational,1
occur,1
significant,2
varied,1
remain,2
case,1
expert,1
practitioner,1
ethical,1
duty,1
intensely,1
educate,1
general,1
stark,1
reality,1
constitute,1
reduction,2
life,1
expectancy,1
shocking,1
finding,2
indicate,1
urgent,4
strategy,1
frequently,1
encounter,1
damage,1
public,1
psychiatrist,1
negligent,1
failure,1
detain,1
harm,1
victim,1
way,1
subsequently,1
develop,1
major,1
social,5
network,1
receive,1
attention,1
user,1
day,1
care,1
have,1
establish,1
confusing,1
etiopathology,1
elusive,1
biological,1
marker,1
fully,2
clarify,1
profound,1
meaning,1
inpatient,1
sample,3
n=94,1
disability,1
cpid,1
cpmi,1
recruit,1
item,2
affiliate,1
association,1
immigrant,1
status,1
appear,1
result,1
dramatically,1
benefit,1
targeted,1
education,1
devastating,2
cause,3
youth,1
dangerously,1
increase,2
risk,2
little,1
know,1
actual,2
essential,1
overwhelmed,1
importance,1
explore,1
intense,1
attach,1
intersect,1
stigmatize,1
label,2
produce,1
prophylactic,1
history,1
critically,1
beneficial,1
gender,2
discrepancy,1
relate,1
human,1
resource,1
department,1
punitive,1
policy,1
hostile,1
manager,1
coworker,1
condition,1
contribute,1
historical,1
form,1
abuse,2
b,1
destructive,1
relational,1
self,1
efficacy,1
c,1
challenging,1
overall,1
acute,1
urgently,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,1
specialist,1
follow,2
remainder,1
local,1
team,1
gp,1
underlie,1
sex,1
difference,1
emerge,1
require,1
assistance,1
comprehend,1
analysis,1
pool,1
nonfictional,1
medium,1
collect,1
march,1
february,1
number,1
live,1
parent,1
enduring,1
tragically,1
hide,1
explicit,1
implicit,1
n,1
=,1
healthy,1
control,1
associate,1
drastically,1
determine,1
smi,1
sud,1
time,1
place,1
extreme,1
dysfunction,1
old,1
recurrent,1
onset,1
early,1
year,1
graduate,1
particular,1
display,1
deviant,1
behavior,1
index,1
offence,1
hiv,1
prevention,1
strong,1
predictor,1
specific,1
growth,1
instead,1
reveal,1
representation,1
structure,1
term,2
understanding,2
consequence,1
