collocate,count
result,3
indicate,2
horrific,2
severe,27
neglect,9
group,4
differ,1
significantly,4
alarmingly,1
high,3
rate,3
alcohol,10
drug,9
abuse,2
population,2
biological,2
family,2
disturbing,1
strong,1
suggestion,1
early,2
physical,2
child,25
client,1
peer,1
treatment,5
program,4
expect,1
impact,3
control,1
particularly,1
month,3
birth,1
report,2
necessarily,1
noft,1
discover,1
satisfaction,1
physiological,1
complication,1
inversely,1
relate,1
positive,1
outcome,1
use,3
los,1
angeles,1
county,1
probationer,1
information,2
present,1
extreme,6
teenager,1
attempt,1
suicide,1
sexual,8
inflict,1
age,1
molestation,1
describe,1
devastating,6
frontier,1
contact,1
victim,1
increase,4
decrease,1
traumatic,1
fatality,1
profile,1
associate,3
community,3
outreach,1
effort,1
approach,1
prevention,3
admit,1
critical,4
medical,1
reason,2
primary,3
finding,1
higher,1
shocking,1
great,3
proportion,3
maladaptive,1
response,1
turmoil,1
home,1
prior,1
adolescence,1
aggression,1
especially,1
intense,1
verbal,1
portray,1
humorous,1
lack,1
significant,1
evidence,1
distortion,1
representation,1
parent,2
play,1
role,2
perpetuation,2
support,1
cultural,1
theory,1
substance,4
provide,2
important,2
implication,2
diagnosis,2
disorder,1
minority,1
ethnic,1
low,1
self,1
esteem,1
cite,1
literature,2
characteristic,1
relentlessly,1
abusive,2
emotion,1
action,1
likely,1
severely,1
physically,1
emotionally,1
delinquency,1
problem,2
paper,2
event,4
strongly,1
compare,1
wholly,2
correlate,2
substantial,1
heroin,1
cocaine,1
period,3
study,2
dramatic,1
exacerbate,1
formulate,1
secondary,1
procedure,1
reveal,1
alarming,1
precede,1
job,1
highly,1
destructive,1
behavior,2
heavy,1
smoking,1
professional,1
work,1
area,3
lead,2
establishment,2
suspected,2
scan,1
children,1
hospital,1
regulation,1
govern,1
confidentiality,1
patient,2
record,1
scrutinize,1
respect,1
strict,1
amyl,1
nitrite,1
dangerous,1
inhalant,1
adolescent,1
today,1
screening,1
test,1
dast,1
design,1
research,1
developmental,1
effect,1
discuss,1
major,1
previously,1
untouched,1
randomly,1
choose,1
debilitate,1
history,3
stepwise,1
fashion,1
reach,1
day,2
define,1
dsm,1
iii,1
register,1
third,1
half,1
find,1
habitual,1
team,1
protection,1
recurrence,1
case,1
intensely,2
dichotomize,1
accord,1
litigation,1
description,1
surround,1
distressing,1
explicit,1
tell,1
alcoholism,1
scale,1
measure,1
prominent,1
bipolar,1
personality,1
dimension,1
hypothesize,1
difference,2
resident,1
therapeutic,1
rigorously,1
examine,1
minnesota,1
multiphasic,1
maltreatment,1
hostile,1
verbally,1
profoundly,1
arrest,1
time,1
chronic,1
chinese,1
learn,1
narcotic,1
opium,1
smoke,1
relative,1
form,3
extensively,2
investigate,2
psychological,2
institutional,2
continue,1
exist,1
manner,1
component,1
interview,1
concern,1
consequence,1
see,1
serve,1
crucial,1
preventive,1
place,1
emphasis,1
thoroughness,1
investigation,1
explanation,1
background,1
adult,1
dynamic,2
extra-,1
intrafamilial,1
