collocate,count
critical,5
individual,1
need,3
proper,1
maintenance,1
article,1
direct,3
local,1
health,2
care,1
provider,1
necessity,1
deal,1
directly,1
awareness,1
extensive,2
utilization,1
vital,1
community,13
resource,2
association,1
people,1
suffer,1
severe,2
chronic,2
urgently,5
benefit,2
comprehensive,3
service,11
mental_health,4
mental_illness,1
center,4
metropolis,1
involve,1
prevention,1
program,6
develop,3
slowly,1
inadequate,1
understanding,1
primary,1
high,3
risk,1
client,3
complex,2
setting,1
field,3
study,3
sample,4
overburden,1
worker,2
emotionally,2
vulnerable,1
elementary,2
school,6
population,3
typically,1
receive,4
therapist,1
view,1
consistent,1
growth,2
movement,3
concept,3
treat,2
context,2
child,4
active,1
young,1
age,1
female,1
outpatient,1
clinic,4
distressing,1
record,1
contraceptive,1
traditional,2
facility,4
compare,2
alternative,2
response,1
crisis,4
situation,2
emergency,2
distressed,2
urgent,3
cooperative,1
working,1
problem,2
student,2
desperately,2
expect,1
find,1
research,1
professional,6
demand,2
profession,3
undergo,1
intense,4
training,2
therapy,1
incident,1
critically,1
consider,1
aspect,1
consultation,2
factor,1
hinder,1
evangelical,1
urban,1
ministry,1
include,1
suspicion,1
regard,1
ecological,1
social,2
system,2
relationship,2
success,1
comfort,1
orientation,1
disturbing,1
interrelated,1
instance,1
unethical,1
conduct,1
occur,1
notorious,1
psychiatric,1
hospital,1
family,2
refer,1
intensive,2
score,1
significantly,1
severely,1
maladjuste,1
implement,1
intensely,1
respond,2
priority,1
provide,2
powerful,1
underlying,1
motivation,1
descriptor,1
term,2
significant,1
importance,1
illinois,1
evolution,1
development,1
involvement,1
parent,1
result,2
large,2
unselected,2
public,3
patient,2
mental,1
status,2
examination,2
finding,2
clinical,2
diagnosis,2
accountability,1
scale,2
potential,3
tool,1
agency,1
assess,1
intraorganizational,1
attitude,1
concern,2
christian,1
practitioner,1
recognize,1
city,1
automatically,1
major,1
issue,1
deeply,1
impact,1
passionately,1
debate,1
technical,1
voice,1
extremely,1
challenging,1
illustrate,1
explicit,1
criterion,1
largely,1
absence,1
adequately,1
document,1
compelling,1
step,1
alignment,1
crucial,2
base,1
independent,1
conclude,1
respiratory,1
state,1
deteriorate,1
group,2
asthmatic,2
match,1
non,1
discriminate,1
profile,1
type,1
remainder,1
chi,1
square,1
alpha,1
=,1
attempt,1
limited,1
conception,1
flew,1
show,2
strong,2
criticism,1
function,2
moderately,1
challenge,1
living,1
condition,1
fishing,1
present,2
survey,3
inquire,2
allocation,2
staff,1
time,1
availability,1
array,1
job,2
tenure,1
satisfaction,1
attention,1
characterize,1
aggressive,1
seek,2
style,1
deliver,1
indicate,2
degree,2
commitment,1
ideology,1
profoundly,1
related,1
personality,1
educational,1
objective,1
collective,1
responsibility,1
physical,1
aggressively,1
promote,1
area,1
contribution,1
limitation,1
closely,1
examine,1
suggest,1
predictive,1
power,1
diverse,1
range,1
consequence,1
childhood,1
come,1
treatment,1
telephone,1
discharge,1
agreement,1
effective,1
functioning,1
unit,1
report,1
describe,1
effort,1
team,1
meet,1
