collocate,count
give,1
rorschach,1
profile,1
predictive,1
long,1
apparent,1
factor,14
influence,2
outcome,1
person,6
debilitate,2
awareness,1
initiate,2
discussion,2
issue,2
woman,4
mental_illness,8
custody,2
mental_health,2
respondent,1
familiar,1
display,1
prosocial,1
reaction,1
frequently,1
personal,2
include,3
direct,1
patient,4
contact,3
attitude,2
imply,1
people,1
generally,1
likely,3
commit,1
violent,1
act,1
nurture,2
extremely,1
significant,8
severe,25
substance,11
abuse,10
disorder,7
despite,2
overwhelming,4
alarming,1
rate,3
persistent,1
risk,7
family,1
history,4
criminal,1
conviction,1
violence,4
review,2
research,1
stigma,2
follow,4
compelling,2
suggestion,2
professional,4
well,1
approach,1
daunting,1
problem,2
reduce,1
associate,1
supplant,1
attempt,2
describe,2
psychic,1
mechanism,1
type,2
personality,2
strong,3
predisposition,1
seriously,1
propose,1
category,1
treatment,5
programming,1
individual,8
diagnose,2
chronic,5
alcohol,2
use,4
enhance,1
employ,1
social,2
situational,1
deficit,2
n,4
=,3
mental,3
retardation,2
sample,2
extent,1
deep,2
knowledge,2
frequent,2
health,4
service,9
crucial,2
therapy,3
increasingly,1
popular,1
form,1
community,4
environment,2
suffer,2
urgent,2
collaboration,1
department,2
specialized,2
system,4
division,2
county,2
provide,3
critical,2
perinatal,1
highlight,1
need,6
great,2
attention,2
organize,3
meet,2
ethnic,2
minority,2
client,2
intense,2
usually,1
independently,1
psychiatry,1
emanating,1
study,1
cultural,1
difference,2
relentless,1
challenging,1
year,2
intensive,1
case,1
management,1
score,1
notably,1
exceptional,1
predict,1
tend,1
medical,2
multiple,1
relate,2
profound,1
dysphoria,1
significantly,2
increase,2
proven,1
shocking,1
causal,1
association,5
dire,2
consequence,2
mentally,1
ill,2
major,2
implication,1
caregiver,1
author,1
new,3
kind,1
pathology,2
place,4
classification,2
comorbid,1
particular,1
depression,1
organization,1
serve,1
white,1
attempter,1
method,1
evidence,1
grow,1
recent,1
lead,1
result,2
point,1
special,1
conduct,1
integrate,1
express,1
desire,2
work,1
state,1
vocational,1
contextualized,1
understanding,1
connection,1
gender,1
dependency,1
variable,1
choose,1
basis,1
establish,1
childhood,1
parental,2
suggest,2
genetic,2
environmental,2
alarmingly,2
difficult,1
separate,1
etiological,1
intimately,1
belief,1
spiritual,1
quality,1
life,1
story,1
differ,1
alcoholism,1
homosexuality,1
healer,1
able,2
identify,1
refer,1
psychiatrist,1
feel,1
morbidity,1
investigate,1
household,2
birth,1
internal,1
argue,1
writer,1
unique,1
accurate,1
description,1
complex,1
addictive,1
pat,4
desperately,1
seek,2
action,1
essential,1
ra,1
measure,1
perfectionism,1
defensiveness,1
desirability,1
sensitivity,1
punishment,1
underlie,1
groundbreaking,1
program,1
aggressive,1
prevention,1
base,2
premise,2
certain,2
b,1
reflect,1
powerful,1
joint,1
c,1
deeply,1
historical,1
d,1
interaction,1
vulnerability,1
condition,1
hazardous,1
e,1
subgroup,1
emerge,1
index,1
homelessness,1
