collocate,count
great,1
emotion,1
intensity,1
fear,1
experience,3
person,1
social,5
anxiety,7
disorder,8
nonanxious,1
negative,2
parenting,1
style,3
translate,1
vulnerability,3
way,1
child,4
later,1
adult,3
develop,1
self,6
esteem,2
high,1
level,2
compare,1
daytime,1
symptom,7
e.g.,2
substance,2
use,1
sleep,1
disturbance,1
miserable,1
arrival,1
new,2
place,1
associate,3
symptomatology,2
literature,1
ams,1
stable,1
marker,1
clinical,1
discuss,1
black,1
woman,1
likely,1
obtain,1
care,2
receive,2
appropriate,1
treatment,4
seek,1
relationship,4
exposure,1
prior,1
chronic,1
maternal,1
attachment,1
representation,1
year,1
significant,1
large,1
decrease,1
report,2
worry,1
form,1
particularly,1
examine,2
role,2
etiology,1
current,1
lifetime,2
minor,1
dsm,2
iv,2
criterion,1
unipolar,1
major,5
include,1
analysis,2
prospective,1
test,1
cognitive,1
model,1
longitudinal,1
datum,2
adolescent,3
girl,1
leisure,1
time,1
exercise,1
questionnaire,1
beck,3
inventory,3
sensitivity,1
index,2
patient,3
moderate,1
severe,1
approximately,1
third,1
mental_health,1
especially,1
episode,1
parent,1
conflict,1
positively,1
relate,3
suicide,1
ideation,1
gender,1
diagnose,1
have,1
discharge,1
control,1
type,2
diabete,1
mediate,3
honourable,1
exception,1
interpersonal,2
therapy,2
psychological,1
advocate,1
vary,1
effect,1
different,1
demographic,1
factor,2
usdi,1
utilize,1
response,1
investigate,1
depressive,4
parentchild,1
relational,1
frustration,1
parental,1
increase,2
morbidity,1
mortality,1
coronary,2
=,2
asap,1
primarily,1
suicidality,1
worsening,1
assess,2
hiv,1
infect,1
undergo,1
anti,1
attributional,1
illness,2
uncertainty,1
diabetes,1
asthma,1
cystic,1
present,1
specific,2
instrument,1
evaluation,1
elderly,1
people,1
characteristic,1
advantage,1
require,1
center,1
epidemiologic,1
studies,1
scale,1
ces,1
d,1
>,1
adversity,1
recent,1
nle,1
interview,1
heart,1
disease,1
chd,1
lead,1
verify,1
effectiveness,1
online,1
intervention,1
phobia,1
couple,2
unparalleled,1
rate,1
issue,1
evident,1
article,1
deal,1
personality,3
distress,2
accompany,1
relation,1
pd,1
stress,6
month,3
sample,1
determine,1
comorbidity,1
ptsd,1
physiological,1
adjustment,2
psychosocial,1
subgroup,1
nonseasonal,1
base,2
atypical,1
define,1
prefer,1
psychotherapy,1
medication,1
work,1
appear,1
precipitate,1
diagnosable,1
previously,1
healthy,1
young,1
worker,1
user,1
diagnosis,1
dysthymia,2
induce,1
mood,1
feature,1
persist,1
plus,1
little,1
know,1
determinant,1
poststroke,1
burden,1
significantly,1
related,1
cbm,2
procedure,1
positive,1
condition,1
outcome,1
range,1
conduct,1
low,2
internalized,1
poverty,1
stigma,1
resiliency,1
program,2
prp,1
school,1
prevention,1
income,1
racial,1
unclear,1
deficit,1
dependent,1
comorbid,1
aspect,1
alexithymia,1
duration,1
account,1
influence,1
state,1
efficacy,1
psychometric,1
property,1
ii,2
bdi,1
partially,1
life,1
moderator,2
depression,2
