collocate,count
dimension,1
general,2
criminality,1
substance,2
use,2
problem,9
relationship,5
ac,1
aspect,2
numerous,1
finding,2
dramatically,2
coincide,1
previous,1
research,3
place,1
service,6
school,3
significantly,4
increase,2
urgent,4
disparity,1
persist,1
scope,1
base,4
express,1
intense,5
reluctance,1
report,2
severe,11
issue,4
overwhelming,1
fear,1
transfer,1
harsh,1
stigma,1
program,5
aggressive,1
initiative,1
orient,1
professional,5
athlete,1
intensely,2
focused,1
optimize,1
fragile,1
sport,1
performance,1
clear,1
indication,1
identity,1
expression,1
consider,3
implication,2
work,1
practitioner,2
care,4
lgbt,1
individual,3
indicator,2
robust,1
crucial,1
clinical,2
practice,1
strong,2
positive,1
domain,2
measure,1
wellbeing,1
influence,1
collaborative,1
teacher,1
community,3
sleep,1
enhance,3
resilience,1
protect,1
incident,1
diagnosis,1
compare,2
patient,2
caregiver,2
severely,2
poor,1
group,2
remarkably,1
good,1
young,2
people,2
passionately,1
empathetic,1
view,1
perspective,1
profound,1
share,1
humanity,1
trivial,1
sample,1
urgently,1
present,2
time,1
acute,1
psychosis,1
population,2
chronic,1
maintenance,1
psychological,1
distress,1
adult,2
mild,1
moderate,1
intellectual,2
association,2
vulnerable,2
narcissism,1
self,2
monitoring,1
instability,1
alarming,3
smoking,1
prevalence,1
common,1
condition,3
remain,1
high,2
despite,1
disorder,2
acutely,1
associate,2
decrease,1
inpatient,1
forensic,2
disability,1
highly,2
relevant,1
search,1
term,1
international,1
approach,2
esteem,1
help,1
seeking,1
advanced,1
knowledge,2
skill,1
final,1
training,3
session,1
status,3
maternal,1
psychopathology,1
difficulty,1
psychiatric,1
alarm,1
social,3
powerful,2
demand,1
rehabilitation,1
counseling,1
b,1
employer,1
engagement,1
race,1
gender,1
outcome,2
attention,1
mindful,1
acceptance,1
flow,1
experience,3
treatment,1
method,1
revolutionize,1
accessibility,1
suffer,4
posttraumatic,1
aggression,1
partially,1
mediate,1
maltreatment,1
find,1
important,1
physical,3
inversely,1
relate,1
significant,1
effective,1
tool,1
confront,3
prevalent,2
overwhelmed,2
mental_healthcare,1
centre,2
mhcs,2
mental_health,3
spain,1
change,1
day,1
supervision,2
critically,5
backbone,2
fundamental,1
shockingly,1
little,1
aggressively,1
develop,1
alliance,1
live,1
poverty,1
overwhelm,2
familial,1
challenge,3
utilize,2
critical,5
environmental,1
detail,1
future,1
suggestion,1
suggest,2
rate,3
child,5
stable,1
potentially,1
escalate,1
domestic,1
violence,1
crisis,1
examine,2
difference,1
health,1
distressed,2
n,1
tremendous,1
potential,1
drastically,1
improve,1
family,1
adolescent,1
extensive,1
involvement,1
multiple,1
dependence,1
correlate,1
overall,1
model,1
reveal,1
avoidance,1
commitment,1
emotional,2
romantic,1
verify,1
study,2
cohort,1
consumer,1
honos,2
compassion,1
fatigue,1
deep,1
mindfulness,1
master,1
affluent,1
peer,1
progressive,1
welfare,1
deployment,1
postdeployment,1
review,1
effort,1
retrain,1
fulfill,1
role,1
behavioral,2
precarious,1
chinese,1
expatriate,1
worker,1
station,1
inextricably,1
psychologist,1
train,1
address,1
press,1
need,1
veteran,1
world,1
war,1
impact,1
planning,1
public,1
policy,1
specific,1
age,1
